,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.91334484363263,87.04045887823865,67.22241438336596,31.522249573255806,34.204906292793794,1
1,107755.6395,183331.2104,35.57543717064836,6.242232008301876,54.45732169806307,37.47377930389256,20.95651592742382,2
2,107797.4476,183278.6469,93.95686861855938,87.01999697269346,64.84581616010438,94.68635662641279,78.89363770630273,3
3,107764.0831,183318.0822,26.644820002994045,5.856370412280774,14.912554432090891,26.514575703874232,18.443861709018822,4
4,107723.0048,183309.1898,87.64005933864335,97.27358139999811,65.18945869695641,59.967232151212826,5.769458319937999,5
5,107742.871,183330.0981,66.5896843522375,56.69206495078742,32.120363537718156,35.936680164339386,20.101682880764717,6
6,107806.7161,183274.99,80.18155160554959,83.3813567723904,69.12440280795259,92.30815684131406,87.86123793527267,7
7,107758.6659,183312.5732,38.05841926552584,22.32850902189288,15.371181782831993,35.51974479583159,27.52018796752747,8
8,107775.383,183309.8767,76.00226266377769,92.08326127807067,78.94769331964622,86.21088517955174,83.8591241993943,9
9,107726.3815,183318.7508,91.13010074641085,90.17084094623462,84.5554032026712,78.38083141401974,72.62726098747444,10
10,107766.4694,183327.2822,14.298903096383286,27.883884599018295,25.458438031644526,37.06015757316365,39.04850520396866,11
11,107777.0025,183299.3846,89.55609377828326,84.79871542422883,56.551739633294225,83.53486532306701,88.84729328437022,12
12,107752.314,183298.7686,93.67089126249493,77.17674190385408,92.35552537025663,66.38624457354125,66.16218947432674,13
13,107732.7209,183327.4299,92.20289852112948,72.43350017866655,89.89674702538659,70.08775067252341,49.05319835140694,14
14,107776.5235,183291.4178,96.69550220801152,79.3582764087001,85.35511322791396,86.64445665934838,72.05314948711198,15
