,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.48775698577406,110.7091326964819,95.88826334925587,110.2835293342957,69.18682882689862,1
1,107755.6395,183331.2104,29.42459289189743,62.977801651497614,89.07727684022551,103.52180242941212,88.26890064234271,2
2,107797.4476,183278.6469,84.77807496384013,159.81515269824337,206.21083481122977,166.92057053313482,100.09091111955502,3
3,107764.0831,183318.0822,45.10778654218749,58.946361487282715,87.77783106229522,119.52267848053577,76.1700572918474,4
4,107723.0048,183309.1898,76.71138069234888,101.91964292903268,99.48053467314942,100.13708460857316,69.10370102281249,5
5,107742.871,183330.0981,42.65549520733181,57.24797478212269,78.47822922132909,111.53993619172746,101.27116640220939,6
6,107806.7161,183274.99,86.44629550540154,136.42378753617527,170.0996114687506,173.54605390720047,117.22455822160788,7
7,107758.6659,183312.5732,23.69418090804761,59.45160234458447,162.6800252948063,111.31906273969744,66.3793466084993,8
8,107775.383,183309.8767,56.656222603530104,70.34583741431139,107.44765635482764,112.36030796603664,88.37282456596165,9
9,107726.3815,183318.7508,97.86156008787212,98.69602187796839,132.9734750229502,95.62098809478317,53.35833796423034,10
10,107766.4694,183327.2822,28.647172153572424,52.57266374161999,125.61901187105366,103.28964403364328,80.81083335049058,11
11,107777.0025,183299.3846,52.567749388860044,88.51607892860413,105.93235157790053,118.61287687058015,88.27558918034623,12
12,107752.314,183298.7686,48.67921899816022,74.109485054983,98.05013126205762,106.5547991019568,55.5068226304338,13
13,107732.7209,183327.4299,48.52967193809064,102.90661615303098,105.24620537594032,102.21361060893634,65.7963865869512,14
14,107776.5235,183291.4178,89.45074915734872,91.16276633879197,118.71103771730446,123.03530603686721,106.31292674266321,15
