,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,54.514282025951104,99.42711713292219,99.66953969104351,61.32405900208644,24.469145291743246,1
1,107755.6395,183331.2104,22.5998125840819,37.04397683041343,108.47773462175763,76.14115177932135,26.929335599162584,2
2,107797.4476,183278.6469,48.45186949940194,99.53671285406683,196.91487978068687,192.6104765353201,47.50992426533854,3
3,107764.0831,183318.0822,30.702814739520843,35.7968738712308,85.84524024519925,67.62392533104293,23.418360415060018,4
4,107723.0048,183309.1898,47.0883166167104,88.27644934659165,144.77804123482917,68.25436382337813,14.838538439623186,5
5,107742.871,183330.0981,25.320963386410728,60.15497093860205,67.08993273305775,97.97903659038849,23.58103571891464,6
6,107806.7161,183274.99,43.3975805822813,106.81231635538039,188.6683679374288,194.13099015882185,41.43870111862094,7
7,107758.6659,183312.5732,27.521859886221907,58.96287323576749,92.88279821264206,66.00903428511181,26.879053655818456,8
8,107775.383,183309.8767,46.653553250742945,114.40102044239143,90.14493575688162,84.85054035572483,47.24324759394658,9
9,107726.3815,183318.7508,53.11658506185476,111.66590006967982,136.42983038766707,83.00913583635943,34.00410908139448,10
10,107766.4694,183327.2822,22.363342466388,31.616224907759698,70.2639793984283,74.86200977279273,32.02401848443158,11
11,107777.0025,183299.3846,36.04762088795318,86.17224670359352,126.61150649780858,114.62939175902842,31.78358143669643,12
12,107752.314,183298.7686,49.774601497425415,102.39893136303223,129.6014834408788,98.71010111761271,28.07677307806046,13
13,107732.7209,183327.4299,47.902939134930556,101.22447692645817,108.55744890042438,80.49680010928304,24.015686203373157,14
14,107776.5235,183291.4178,48.294750923434236,106.72243835744193,166.00227855464874,132.43112568241935,38.87402144653162,15
