,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.03537651759428,79.49104488957562,67.31636721610505,56.62934146876195,88.62952511583632,76.67158780264309,74.24127467460801,98.68473842644728,2001
1,41549.1776,204310.533875,54.80189161143429,85.63501791343973,78.06818531514656,87.13033997352305,90.26381910627765,79.17915827078332,86.16681269645996,69.36419533477356,2002
2,41589.569225,204168.115775,78.14295749363973,74.41609283854714,70.9839701932882,59.282209039371914,80.67603786742102,94.892614631376,57.63557212845039,91.29449738135523,2003
3,41668.75582,204238.61746666665,60.87102021572434,53.69726764796947,74.70153169327537,87.42717375775224,74.10046794831867,81.66652530776706,94.46578603898467,82.17917986048288,2004
4,41521.489305,204334.882175,84.21634352696056,77.42810098614733,85.05015989720546,73.7416593294007,77.06939370006988,95.31652221911355,79.33017894583213,92.83304994338447,2005
5,41617.044348,204259.03512,57.37120856069911,61.40416975345474,85.55148804362341,75.50003596546225,81.08249266703966,68.46102255471857,86.01338861708817,91.63459162001863,2006
6,41576.955798,204271.22694,76.40249218897871,80.61997786672461,8.457822389004377,19.3018315862249,94.57267356775706,71.57763644860651,76.58103082047317,97.80014068160456,2007
7,41532.757848,204357.01175,70.99779878085799,80.52209890166802,71.02036236810576,78.46401854377392,87.08198114794614,51.31665220900482,80.09396387210649,91.20233141480352,2008
8,41642.451125,204298.9764,65.53102937090357,94.26255962470664,88.02175555150146,74.63100310390466,84.42001070051033,87.66679030699025,72.33337608741645,94.9040196547277,2009
9,41701.9493775,204262.2071625,57.90600443774558,85.41042510958727,70.809512606284,71.90722080881245,83.3581546893189,78.08329860992093,87.86933784356422,92.74115389583977,2010
10,41513.514865000005,204286.3595,65.33714915569375,63.6680985197141,94.7423323893945,97.6250236909706,87.64454178623205,92.25984931436436,89.28406564743263,94.83706247255522,2011
11,41619.62907333334,204273.00583333336,80.45257038982588,41.93154020145739,29.537878400514966,91.8879674538688,84.85665760260832,89.28083987562853,77.907751386932,89.19615765063529,2012
12,41684.651975,204247.00405,84.28789431615962,83.29591463017043,77.68583084282326,57.92063640232477,73.9598585670365,66.18359535495269,88.1170664571307,80.04836485095882,2013
13,41591.159478,204181.23082,74.44414586303209,79.66350767098123,63.123095694543544,27.458579600498606,78.38789404223559,76.7946558944147,71.85981349305001,89.5983741809315,2014
14,41562.70514875,204364.9238625,97.31740197408989,50.135000162740425,89.99488579893044,59.12358982709652,72.22470556514443,86.03300192718766,90.83654790975424,90.81145426676444,2015
