,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,43.09444943591893,54.888997936351906,54.57655468477921,79.4387316489522,182.02004716674517,80.8167666451829,101.53020502307994,70.49413642193322,1
1,107755.86151818182,183331.1214,7.486886816032646,95.3470004143073,140.60320856079582,95.74655699027495,119.36594153794769,65.37411935300138,93.97351535094992,57.902285445505086,2
2,107797.93544545454,183278.9048727273,52.72577272408086,53.66267821358128,122.14024170403938,167.09412709927582,271.3468494197498,242.8137029512576,152.23318000320995,90.91461049291796,3
3,107764.40281538464,183318.4132153846,1.7102069335483967,23.14096350780979,62.62594455069289,142.8067716448749,134.60253717469507,101.37779187848435,88.89951852402115,68.74301115079544,4
4,107723.42537142856,183309.4027142857,46.467284878727654,42.57264127616142,119.19856364270659,108.65177441454958,156.05535982190287,142.15290062105677,86.36823118741613,56.25683067051229,5
5,107742.897625,183330.1258375,19.037243404828015,26.912957213410966,37.88670688164472,111.74733732788171,89.17452822177476,93.00527614846283,88.82948431585541,63.313954548903894,6
6,107806.755275,183274.783715,50.03456498519005,46.10924452020943,86.89462015066597,193.12950679954642,230.10581218417101,180.87336254181753,147.88875194411264,109.1145116547927,7
7,107758.59206,183312.54344,22.941882523189232,41.42409387329886,77.49830255451917,68.29363543692281,130.72205045426736,126.88149012084949,121.3752217178946,55.6514480815501,8
8,107776.02779,183310.31861,45.48323977686107,36.35918734820608,42.58533265989839,68.47392180899693,111.77647397988714,121.3874248806303,99.07697618018426,83.92781528814415,9
9,107726.3215,183318.8376333333,61.12093385056361,81.35188276250676,161.85344497105424,54.3009212308884,136.51261484033392,151.84917744626947,119.09132835839591,51.602335499671945,10
10,107766.74172,183327.35406,10.501849130563839,54.57459066738956,92.36874927633733,73.1328960891835,109.81198793528732,97.0389114237148,118.24563166129889,66.83284836123008,11
11,107777.31210000002,183299.6196181818,22.37105247322205,28.987454292321075,67.3855940559496,111.70999138934047,140.78786387239168,129.36145216840157,108.43787820012118,77.23983223658121,12
12,107751.80372307693,183298.45846153845,24.52054149382435,69.00844559002849,82.05911460113008,117.65724025483934,160.17943240414095,146.42518741324378,130.78990769055596,57.890849444547854,13
13,107732.68432857144,183327.4764857143,22.321404793694512,33.98582885275635,69.38850051529248,66.44084674598676,130.39953076051893,112.46707560441804,85.80866412994752,66.77329128858835,14
14,107776.3765111111,183291.22352222225,60.30325202619917,56.30357327712569,95.2635540852038,162.87937398529448,145.5853116417191,126.5266747370726,93.53736051125131,80.22284602492478,15
