,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.41448087427295,87.37896501926848,179.1574406904895,229.45892216689438,629.7946470483602,2001
1,41548.70350637949,204311.6092516128,62.59147255755722,165.37219604113415,182.3797760424288,221.17956985857253,274.08103819959774,2002
2,41589.68645659421,204167.81563104223,17.052029537041236,215.25804756379884,221.4657729795834,434.70973058358703,567.2010226255769,2003
3,41668.92011756163,204238.288791732,32.122109724459335,124.62745710663405,328.7364199584028,416.14661777871385,510.70109776552374,2004
4,41521.64592351891,204334.58148620185,50.82448830073595,196.28810435011684,388.6747898776133,396.08838544352216,405.6895054022823,2005
5,41617.0543552294,204259.01709711645,12.605342324440214,126.10761108966813,251.01069170262707,414.1597171832572,497.53615118574294,2006
6,41576.95293945124,204271.2311379509,34.69491017022294,109.08601639402407,215.14830910499327,265.43667830610025,204.68044275088837,2007
7,41533.5474325054,204357.0333107068,63.89983054644944,136.940589122731,257.6270025942476,277.31558876384236,370.82237424125185,2008
8,41642.94945818215,204299.0550411502,15.923188474125965,234.3701475351499,161.0867125772877,322.1875472441289,238.14094937520355,2009
9,41701.02229841746,204261.70686767064,30.57936053803537,130.03273138145187,330.35535496006725,546.1288870335034,630.2694582332359,2010
10,41513.61527143428,204286.13286993653,65.56144101271761,252.9435892575175,335.74708388755556,364.7922928939924,326.4554887527354,2011
11,41619.4819187581,204273.3088023756,27.717278642823207,136.66606459149054,129.02769195516362,156.27657471037162,553.5328977630599,2012
12,41684.48590413986,204247.36038497745,24.420269998320336,203.48934376732015,357.33406629844274,583.146361644579,706.3353181428904,2013
13,41591.14581668674,204181.2118136036,23.401214278165902,242.04875717636384,204.51422057857434,353.0763898066689,599.7220463450301,2014
14,41563.20809519153,204364.9003766114,72.47516952246654,290.53332038503606,445.83659903313276,307.01761434445086,218.47307130442613,2015
