,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.96648818949633,97.04260204107531,93.88516688407299,73.5510262166602,95.57484425002565,2001
1,41548.70350637949,204311.6092516128,87.22015042359946,88.37514971794555,91.63776951583816,91.33371504425904,73.6226485799148,2002
2,41589.68645659421,204167.81563104223,83.53825998854109,77.58793892531963,92.6714122681376,53.48265195995271,83.70843016354401,2003
3,41668.92011756163,204238.288791732,74.36319281119842,75.42633242859908,86.82285453300909,91.01319833007732,92.01100440648024,2004
4,41521.64592351891,204334.58148620185,88.63067216865748,78.0692326928854,78.24382416118833,95.99737945555299,76.3867972013372,2005
5,41617.0543552294,204259.01709711645,92.18133056679599,92.2813556813451,75.50540977573445,85.52822391380958,91.88395287198242,2006
6,41576.95293945124,204271.2311379509,53.69781266051776,89.44405322466766,89.52053480128252,86.51322076541508,87.67720792561947,2007
7,41533.5474325054,204357.0333107068,93.61458154286609,70.72092160312842,77.24405189212396,62.98519058255517,91.65576485268052,2008
8,41642.94945818215,204299.0550411502,98.65871979627077,67.8379991229576,97.77875554538643,60.91050237839491,89.07319409192343,2009
9,41701.02229841746,204261.70686767064,83.94116912036883,81.41341829536987,79.86563406668783,82.21410660050405,93.18647280585743,2010
10,41513.61527143428,204286.13286993653,90.67051967791967,72.01420389953259,38.739918524511594,95.8164254388357,87.18390631136391,2011
11,41619.4819187581,204273.3088023756,92.98948230148464,72.50043630067965,79.72192265791111,73.0494340015849,92.5996461431684,2012
12,41684.48590413986,204247.36038497745,90.6511916703218,83.50541810100188,70.7474531279933,87.72272774532323,85.69416422058313,2013
13,41591.14581668674,204181.2118136036,97.40823703840567,81.39374599347504,72.14483543163139,79.62886333208056,94.62579625702435,2014
14,41563.20809519153,204364.9003766114,67.22697090419611,96.38083037978664,88.18717397524136,96.2844250372128,74.05448990911452,2015
