,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,70.24864645756627,55.32848050492516,104.04083354098154,123.69929486517964,73.34861402277785,1
1,107755.86151818182,183331.1214,51.48677491642798,47.70144937818283,91.94124245161017,123.11815282819863,91.02348228929385,2
2,107797.93544545454,183278.9048727273,75.18553927137539,128.0529761702353,174.13609971522644,153.19314403788974,119.57120391248378,3
3,107764.40281538464,183318.4132153846,27.439738242990142,47.733928171867454,119.23648822075299,101.94851765567503,99.90111593600578,4
4,107723.42537142856,183309.4027142857,57.738313189060385,97.8281821581669,113.84946390535067,99.43307737638173,95.94987187185875,5
5,107742.897625,183330.1258375,34.41455483137722,43.18199653550925,131.13872735968252,133.1552191790408,86.32285700181825,6
6,107806.755275,183274.783715,57.14445696900232,123.24427032584961,156.56109273978677,163.2970712619483,114.51233294856588,7
7,107758.59206,183312.54344,34.13981238045598,49.51867155922511,101.36001957964902,121.50115291455792,107.00446688715941,8
8,107776.02779,183310.31861,31.942516911934508,63.665433119617255,132.2912990494757,117.29143301397193,76.08439684380023,9
9,107726.3215,183318.8376333333,71.52858942198317,105.52152827106599,100.2000259856278,100.38749891756937,69.4383353335408,10
10,107766.74172,183327.35406,39.749264436712004,41.570046484683935,83.63824815898946,117.31540858721851,82.62659537463915,11
11,107777.31210000002,183299.6196181818,50.26338848785928,67.01061503375583,92.11664921490711,110.5452470365234,107.23548938170616,12
12,107751.80372307693,183298.45846153845,68.91223382274536,69.44592723966458,112.4540651353951,118.17714321459205,108.2283203930152,13
13,107732.68432857144,183327.4764857143,55.64525373917023,50.602699240645784,105.63091826424244,103.53729973215728,72.3178524108571,14
14,107776.3765111111,183291.22352222225,62.15913922132121,94.01763686292524,121.82711712308404,119.68157066562574,112.83979326497396,15
