,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,64.01844133524362,71.22758942328323,69.15301371215132,40.31697209093597,86.95357766813372,72.39067018463514,96.63476283266262,90.7877003909391,2001
1,41548.70351,204311.6093,75.22863315537025,80.25506158292266,66.26639602540067,69.9588068643151,71.33972622119896,91.43673293659984,66.62378896826135,97.72461412152212,2002
2,41589.68646,204167.8156,47.080444232700685,71.5618548137462,85.31542651438053,77.62877984764837,86.96132249706302,82.72599131195572,82.67227903901697,94.58376881351808,2003
3,41668.92012,204238.2888,81.86170574986673,78.30433795257582,71.4146324617146,50.84414316097987,69.70229841386964,86.57936123467526,65.72607117572288,95.10916996931546,2004
4,41521.64592,204334.5815,69.78988203479032,83.3784660966097,65.74376924201945,73.36983185293433,64.20403806624581,75.21065602376243,67.51820676252882,83.71925293824032,2005
5,41617.05436,204259.0171,62.4882395667407,70.51174602302554,52.35397975448668,60.30342044906415,69.17843195873816,94.27406027982005,91.70888095392958,82.37722293234704,2006
6,41576.95294,204271.2311,40.758478652449014,83.12276829001144,48.33092415727919,68.9493097874286,57.352051505282276,89.05531365458863,90.29771608045625,84.6942125849211,2007
7,41533.54743,204357.0333,85.16805190631975,59.28346359072147,89.15854880001578,78.17035807150589,91.44265218134078,72.55884885259768,83.14662993065825,90.9575840725964,2008
8,41642.94946,204299.055,65.27022305339216,57.53400889738966,57.77676130562682,68.91154040441062,66.897096429109,78.55792733120751,85.2404583636407,98.36639190587117,2009
9,41701.0223,204261.7069,85.75009044121275,75.01321550404529,28.22515730807254,82.25015889349989,78.97936351779362,72.85498927057606,60.937642937045304,85.0372714222022,2010
10,41513.61527,204286.1329,49.30229975674236,96.61184801081116,84.34246639901384,83.44209348683802,88.93968886605299,56.46447137570919,79.6989331090786,93.9758856532955,2011
11,41619.48192,204273.3088,93.48510555297071,54.358108446240074,31.919155747639493,17.553756045410523,98.51312750112753,96.17286880344541,95.34982578841021,93.49428092304206,2012
12,41684.4859,204247.3604,76.69475474555931,81.94352409026968,55.96811976315844,87.2991883144231,88.92628589301792,68.98037059804365,89.29306124151941,95.82434506988511,2013
13,41591.14582,204181.2118,75.00845545062549,69.43484000499059,71.69265173615139,80.23770883822759,92.77067280993361,74.65101421405946,83.05007445447727,97.5663087185259,2014
14,41563.2081,204364.9004,53.14999009401714,90.33778996309599,64.54547936276411,76.55522119494246,88.6693796593205,83.35549294901041,78.87252415264663,79.68661407022195,2015
