,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,32.691632490935696,53.902873400845785,270.0900091574495,106.57276830444266,129.0467127593625,308.3516627607824,413.7402890743595,626.0392536656246,2001
1,41549.1776,204310.533875,33.62742902674536,81.11648109715863,206.4019030399801,129.47439241839197,131.4170894828933,335.4621737383168,325.10259575263063,347.6095543316742,2002
2,41589.569225,204168.115775,33.14107734662391,49.96107279195581,85.4455147115681,118.84762719223858,250.2087378831362,246.71822295994096,666.3236795644485,807.8641848100796,2003
3,41668.75582,204238.61746666665,22.388356137193025,40.609579777083006,223.00827639985238,175.28218975948562,300.9178400850209,298.26674008163053,671.559552697327,702.7112430349813,2004
4,41521.489305,204334.882175,33.29899257812685,59.43704064377268,114.2734306305011,100.06739234556953,281.88833643814456,530.9517384875753,421.508790149059,662.564317563862,2005
5,41617.044348,204259.03512,36.950377895440816,43.13923137510916,87.24509276460664,282.4593716846887,163.3360042879946,276.72340012344495,528.4580580473294,600.7189040210803,2006
6,41576.955798,204271.22694,27.495442656025514,28.314651677122235,184.85837485049532,166.5029681877559,213.51291306902039,300.1467952961636,420.3032294244651,453.62078419061424,2007
7,41532.757848,204357.01175,33.126875552509894,61.70933906205432,203.0124848063449,172.45063235266113,174.26247874008396,308.55628957283335,444.146730046555,464.44937607283896,2008
8,41642.451125,204298.9764,40.12033540709361,65.324912087903,83.09339138706243,157.27093210743124,194.5708427589736,304.9757698528293,393.73232651863026,469.2132746816667,2009
9,41701.9493775,204262.2071625,20.539297385051437,34.57184312661688,86.34390453316045,146.67316584452914,198.28431378238258,346.23896962673894,686.8717608524552,846.8488814874738,2010
10,41513.514865000005,204286.3595,46.69877690419814,40.32400571204311,150.62391839663238,259.3516950761487,242.12527812019485,286.93721214578835,476.59282363549613,597.2385135185377,2011
11,41619.62907333334,204273.00583333336,12.005969441991162,43.857593265284834,84.77622533844479,187.69027965970295,258.8136282019149,137.87476439503143,571.7051666036924,370.4083594265626,2012
12,41684.651975,204247.00405,19.25851861850284,37.25727573381475,116.53748138955436,164.75991968526728,233.84665064920557,571.5018775785294,619.0918398909,840.1966718083592,2013
13,41591.159478,204181.23082,39.55840804757308,65.31546494787459,81.17835742041673,199.3599760927439,228.16800430213553,326.2369766258875,634.5658160843022,631.6344731684738,2014
14,41562.70514875,204364.9238625,35.110800738614095,60.068189443621,148.06674529199358,303.653084060859,185.80357423724942,221.93713454105472,365.62164125525237,636.7912317399528,2015
