,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.27662845902516,88.2178252883206,92.68359093429598,61.96128276046767,15.615127845759742,1
1,107755.6395,183331.2104,19.894928269339694,42.8390964330906,73.3997025873485,71.97672458524578,16.035712781185318,2
2,107797.4476,183278.6469,40.99748991334329,92.96934507994075,291.2588980663853,216.43298421543795,41.57616420597011,3
3,107764.0831,183318.0822,21.316697146857354,49.69980800217139,74.01159156503219,67.00629896832406,25.059168823427868,4
4,107723.0048,183309.1898,52.68233755868451,79.72491278294437,154.972907287289,70.70093166169579,29.673677518321494,5
5,107742.871,183330.0981,25.306424037417536,62.66251600689888,55.836610912370446,61.80142480787353,28.618148368956227,6
6,107806.7161,183274.99,35.750490465074535,105.61520465236251,323.4141979077233,206.59434249528934,39.23103000774796,7
7,107758.6659,183312.5732,10.399371092548758,34.24761834794509,52.39690592049269,99.86529547364013,19.958038113784916,8
8,107775.383,183309.8767,51.2032204682025,95.23435776832511,145.9577087531448,121.11892882918562,39.15121489086477,9
9,107726.3815,183318.7508,50.57549387582519,114.43710384267179,231.0437592662677,108.81338644884286,22.18042513636002,10
10,107766.4694,183327.2822,46.655074395296026,43.027686881022674,62.912825387633866,59.06163185097113,10.625343481464695,11
11,107777.0025,183299.3846,26.73540112045473,75.49494552503903,185.3333585363677,165.8960831351968,39.13069828640437,12
12,107752.314,183298.7686,52.690512625885006,85.74959048569886,168.3697072722598,103.3155640085486,23.93320360540882,13
13,107732.7209,183327.4299,49.35534155991061,99.40235518295235,113.91902209800725,134.39333237737455,15.306518195609296,14
14,107776.5235,183291.4178,42.97794448761963,111.99322706615594,219.8194202399216,172.66619870956754,40.27355108911385,15
