,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,58.97515117525427,181.78900388191627,185.89773654936525,147.26368410384106,340.25305655727055,2001
1,41549.1776,204310.533875,29.040968614909332,93.35692626325496,244.9867928879387,233.4043894781646,282.9144485363491,2002
2,41589.569225,204168.115775,70.00042302501113,81.87912889639506,289.83044753867034,337.9973398139088,424.71787200077586,2003
3,41668.75582,204238.61746666665,60.020021891762326,166.6442865889962,390.07970348316957,174.29598224638733,425.5002455285258,2004
4,41521.489305,204334.882175,72.46025328198314,209.1481682420573,182.161711669973,377.413407769744,340.39934600866434,2005
5,41617.044348,204259.03512,38.686092452538475,247.2635837153281,141.06222683901282,294.9461902730797,342.2957170459862,2006
6,41576.955798,204271.22694,74.47372471874078,126.44727287181631,140.6806801989464,203.80675524996371,266.8884661640357,2007
7,41532.757848,204357.01175,37.909577890223936,318.1748434281509,116.69662833988319,259.4761390298828,293.12401095495045,2008
8,41642.451125,204298.9764,30.90241215022788,109.92308897626975,181.5886654375925,150.90263607481364,298.15784939646653,2009
9,41701.9493775,204262.2071625,53.04574526573092,201.55426387399584,442.39025851846077,503.6812452272927,347.51351002550336,2010
10,41513.514865000005,204286.3595,55.596041652038835,213.14764970866094,243.41254910995272,338.8836484928059,325.6689223627929,2011
11,41619.62907333334,204273.00583333336,50.183471795026705,97.65727274544626,161.76783248054926,295.99005366171355,293.74646448138776,2012
12,41684.651975,204247.00405,46.10064867947288,184.355999222063,360.2787716015702,347.20955678588336,525.7227212330155,2013
13,41591.159478,204181.23082,58.45373243825794,118.13602623330542,206.17717620832826,274.1868592255986,454.28781984312576,2014
14,41562.70514875,204364.9238625,74.47655269102022,262.04508963219985,266.0894634419891,346.3202615262731,252.7018174059367,2015
