Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.81845384560216,66.73681453662807,119.8387852466674,80.64703362937034,17.532149527465766,1
1,107755.86151818182,183331.1214,24.27796673202075,63.28771957232146,61.93833965956499,88.11647802061643,14.775368908015231,2
2,107797.93544545454,183278.9048727273,46.856473925216726,106.69371481897008,300.8846798662338,217.70528780031285,30.60641479119689,3
3,107764.40281538464,183318.4132153846,27.057037880315548,24.497998471758443,77.13624705633514,64.19580031810423,15.481172158355829,4
4,107723.42537142856,183309.4027142857,53.50725858464736,91.86236714526468,147.3344987337043,89.98223626201924,33.71772169220759,5
5,107742.897625,183330.1258375,27.97878945524777,40.63221463485269,66.97376859981411,81.97372981474601,25.43610375758224,6
6,107806.755275,183274.783715,44.93681415550405,104.94710787760994,279.9348870728433,229.27430728130287,29.130836083168568,7
7,107758.59206,183312.54344,22.33031588872574,40.12216840265407,72.03613176594068,79.7082809820107,19.39304558986569,8
8,107776.02779,183310.31861,39.17058644205107,62.51199028304591,133.5004117555538,145.2598208847819,44.43566040628223,9
9,107726.3215,183318.8376333333,44.32690607120802,106.19230514319082,228.9996909664692,104.4163983194851,25.76975500263033,10
10,107766.74172,183327.35406,18.40983190759931,43.0399866726622,84.21194842483892,67.38282637400935,28.731878316115157,11
11,107777.31210000002,183299.6196181818,28.923467008071498,93.5898993424426,145.79665824038727,154.33574318462243,47.5362845693997,12
12,107751.80372307693,183298.45846153845,48.369594507263,105.95473826937396,198.41578794325684,83.84372935909025,22.41273392140712,13
13,107732.68432857144,183327.4764857143,46.237516094784766,97.40799694139044,97.49867886171108,124.50511563390162,23.11741957662344,14
14,107776.3765111111,183291.22352222225,54.36757641671433,115.10110377867731,158.21179888191023,171.56280882380298,39.541790281698056,15
