,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.53395937677656,89.0388561646837,61.297231310352316,75.33717877113901,58.510997762489104,67.23516725781735,84.88873771271707,92.46287294590384,2001
1,41549.1776,204310.533875,81.81299468409789,86.30999975154472,84.65309452088849,41.939839479426084,83.77491070830737,84.33888683533696,78.76042578920307,86.89153871806377,2002
2,41589.569225,204168.115775,40.85681168041973,90.96265419813572,72.25089279434567,70.53958152044066,85.22062123212574,64.07964698368234,85.02877649755422,85.78335647536112,2003
3,41668.75582,204238.61746666665,69.281232252115,93.78405207227065,86.06663601109706,80.52733588356223,73.25160905447193,90.62433014339614,88.26907988728514,96.21953334117693,2004
4,41521.489305,204334.882175,65.56546044983486,80.68116256877887,80.73564557025655,61.1893129884273,76.6073355643306,66.95464990715165,81.30101353666412,96.69398025229512,2005
5,41617.044348,204259.03512,49.799100413939634,86.85402379394041,34.130728706091055,78.49372317025154,64.02886146364163,79.75176744154221,88.64052778971478,85.02904248889227,2006
6,41576.955798,204271.22694,55.064733808602476,63.52802569438448,77.49006327476994,78.6783525659029,63.92322171281022,89.34141998588576,63.57805128761151,96.26160073379114,2007
7,41532.757848,204357.01175,66.1570212880512,80.77253209043309,67.63506148596886,88.8706746367445,76.2212140145049,75.87887114100457,83.96237200185391,86.27945556382488,2008
8,41642.451125,204298.9764,66.01549809338117,73.4659372975847,67.19072515840799,78.9164921051441,68.52691710249101,64.33614846195803,81.7665993827012,94.9601529408867,2009
9,41701.9493775,204262.2071625,49.00209944519516,68.4639432797706,63.10686008439124,58.821504780659886,64.8985991697306,85.3938162514237,91.91686667968037,94.71440703282262,2010
10,41513.514865000005,204286.3595,44.09325217217811,87.7632706381566,52.182750439190315,72.9153484142506,98.79022471876284,77.67914377527177,77.6700582774798,91.42112209713535,2011
11,41619.62907333334,204273.00583333336,98.04820211462437,29.563987314183876,39.24447300819963,78.72479598122543,65.34722532591437,88.0020293437264,90.17239823522942,97.95104142447622,2012
12,41684.651975,204247.00405,72.67843786806253,62.21136969250075,52.91525042225118,61.55832193712607,70.09751742064832,80.76522423927075,81.16965691152274,90.12450231809274,2013
13,41591.159478,204181.23082,70.73877077138654,91.0029947966502,46.78711501760816,89.43247205723208,75.64423163794078,72.35832789117246,81.3156930920073,95.87600981264414,2014
14,41562.70514875,204364.9238625,81.08481957344473,78.17110817383366,65.37896958705784,75.96574902256187,73.40758254673443,59.12911708807982,97.50861077539189,90.71563341294416,2015
