,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,84.4371322053419,91.61799513010583,97.80482409468607,67.63606537942499,84.32447517182075,2001
1,41548.70351,204311.6093,76.01778848492134,70.24002390493872,73.94720676660637,87.71126566370563,90.34018038427855,2002
2,41589.68646,204167.8156,70.44581276795665,74.05845609647086,66.34901048638417,88.99275057415899,91.90348912267049,2003
3,41668.92012,204238.2888,38.41436422613795,91.4616288465973,87.53174023092146,95.00629548295687,92.9582021582892,2004
4,41521.64592,204334.5815,76.06795916558015,74.97701159074161,89.46156646715254,86.47419188763735,91.59059028953898,2005
5,41617.05436,204259.0171,95.30500099575575,84.46023066007447,83.45770211969315,76.09838585828008,80.00424932960141,2006
6,41576.95294,204271.2311,82.94139540873503,82.92919949083708,81.48612305578432,75.24854649753813,96.8990193096978,2007
7,41533.54743,204357.0333,83.44634188071092,93.9636523325281,82.34373822008794,93.54449956844554,95.86199496453078,2008
8,41642.94946,204299.055,81.67906983787344,74.50213725146092,93.50247752184612,95.54662157411124,71.91805288404109,2009
9,41701.0223,204261.7069,86.83020585655727,87.39858152417635,74.26356054689414,77.82856840477167,91.25113338683413,2010
10,41513.61527,204286.1329,91.40426807456254,97.82263004270187,87.50291479194331,97.82454114661843,83.88003656733457,2011
11,41619.48192,204273.3088,58.694393700318486,61.57306097476176,76.11734619520826,79.52588957517892,95.9132939548318,2012
12,41684.4859,204247.3604,76.2393360164502,76.65222773612156,61.93629294599371,79.30991504073853,98.25236893737771,2013
13,41591.14582,204181.2118,86.24840924558362,77.48224668882882,92.1679112250389,59.10092085091032,91.87319135087355,2014
14,41563.2081,204364.9004,92.6855946281175,58.43872158589643,67.3878760268205,77.80490231786197,92.48707223290437,2015
