,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.56090025256493,92.3557119458214,87.23473011953566,104.75627799988158,11.548107257174902,1
1,107755.86151818182,183331.1214,29.622554491899074,23.74689103889643,83.54046914948083,60.7503000144567,35.2229001796411,2
2,107797.93544545454,183278.9048727273,50.415417375096126,107.51794526083455,270.52227802004876,239.45956508694533,41.06196591436866,3
3,107764.40281538464,183318.4132153846,30.60180890907171,32.91570126570031,73.2812280958191,67.20183388412755,30.674038556433832,4
4,107723.42537142856,183309.4027142857,49.462180905367894,103.5648631225738,141.46772448510015,89.64454385935295,27.360598620156747,5
5,107742.897625,183330.1258375,15.47402467712077,47.19741978085046,104.2794631999841,71.22668641824427,12.638151872378874,6
6,107806.755275,183274.783715,44.57223589262147,97.95038102601153,272.42044243205237,221.52707819330027,36.840674539475934,7
7,107758.59206,183312.54344,29.39967813143693,30.25254585858485,79.30950315110823,79.30163886632897,16.672308311114065,8
8,107776.02779,183310.31861,49.06508938918827,64.08689864224873,102.19099888613098,128.07866882390636,42.273963239611064,9
9,107726.3215,183318.8376333333,51.9939582065344,109.60908390564525,192.17072588554086,85.73269840343899,31.387992764561886,10
10,107766.74172,183327.35406,27.913891038224445,25.685582738548135,95.20205624934621,68.02587871242761,34.61707868046006,11
11,107777.31210000002,183299.6196181818,34.80397569695157,69.31583627936594,129.36289470021697,150.72867625683676,42.787871015594305,12
12,107751.80372307693,183298.45846153845,53.82176712319478,90.75139436422627,165.25279013547478,104.290185099126,17.938005847959328,13
13,107732.68432857144,183327.4764857143,43.79779420998833,91.8338609979452,111.50460070457409,91.59447491597822,23.708727024005547,14
14,107776.3765111111,183291.22352222225,44.33010255186153,77.41512684950871,180.86785247839632,184.2629163272968,37.492409659351786,15
