,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,33.27357455889442,61.80419784821185,111.79446743592885,218.6454830239663,166.27345117584318,363.7825712582528,357.5100163913043,337.4668640918451,2001,0.8271932405895241
1,41549.1776,204310.533875,41.18852359421523,77.11858848469909,189.30721605652047,371.0652805197425,183.52295290985222,424.46483691166003,324.4105798955933,273.1951999084572,2002,0.8271932405895241
2,41589.569225,204168.115775,71.98335219186279,66.81602865229434,108.9361887860686,246.70365167832875,213.98717560820847,279.1142820835211,453.56806128405134,473.0853357107344,2003,0.8271932405895241
3,41668.75582,204238.61746666665,58.39452231882675,65.4013943801754,97.88025105951965,174.77893331391573,158.3361238401087,438.6526666419918,552.8558672156632,382.5520615750051,2004,0.8271932405895241
4,41521.489305,204334.882175,48.465519087803074,82.34648664346828,240.31970763865712,153.18962675206595,288.94183439815305,311.85059825028407,417.4573920608908,373.8207093378991,2005,0.8271932405895241
5,41617.044348,204259.03512,38.55031662364477,38.498689489960455,107.19327435342281,256.03749726994533,330.26287500399354,367.03226625588184,403.10494081316324,296.5169333082443,2006,0.8271932405895241
6,41576.955798,204271.22694,52.979719776954596,72.53865795884573,107.00458140334679,166.68098467904176,290.658772906625,189.8216511042938,450.7040138279908,311.91177061511695,2007,0.8271932405895241
7,41532.757848,204357.01175,40.72416158824286,67.7252690209832,149.87658911588272,323.0783066128722,252.11285442165044,286.63175841409645,334.78287678931696,254.0002410576349,2008,0.8271932405895241
8,41642.451125,204298.9764,35.81474254012711,51.16231817397823,90.39341176917046,130.24315766949695,135.90794495218776,377.17863013505206,317.6766056116734,379.593513959736,2009,0.8271932405895241
9,41701.9493775,204262.2071625,40.31883974776218,32.2794896430943,189.0275329668531,295.2796995758364,293.1987018975628,351.743785511061,437.74304225366546,454.67727647326416,2010,0.8271932405895241
10,41513.514865000005,204286.3595,56.14885393302106,59.3202484713681,229.71729652119205,331.09526859459174,314.5592293965223,213.2567591747633,338.073951542488,316.24010482226896,2011,0.8271932405895241
11,41619.62907333334,204273.00583333336,19.66993920384406,53.52765434640053,92.2264695482507,169.75190199411114,124.95090494520812,246.53936908013176,414.2035229179521,328.09388720171853,2012,0.8271932405895241
12,41684.651975,204247.00405,31.299008838353366,97.56446193051535,209.19766575149205,223.45904033546304,273.2011547775965,432.9134529396199,499.12346082435323,515.229015025041,2013,0.8271932405895241
13,41591.159478,204181.23082,74.6608381256616,49.90554626107761,74.83906252080031,202.6411561383348,353.48040784963604,267.22107334505296,436.9611339410314,410.5848048984582,2014,0.8271932405895241
14,41562.70514875,204364.9238625,28.66139486843341,102.4984559207091,168.68212164876635,387.46482757610767,448.71733244587875,266.80222297126807,263.60355507574195,287.490649029128,2015,0.8271932405895241
