,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.41816295181101,54.06902483595273,49.3778797606846,118.2920031742483,97.44687195338997,70.21747467254012,139.12443851405993,62.75965388190738,1
1,107755.86151818182,183331.1214,75.34356484046934,28.970915124710956,36.91133867950662,58.89743103953127,110.28101247282109,153.56745529748355,81.43152408263256,95.20874781104304,2
2,107797.93544545454,183278.9048727273,65.67060745283288,77.51656141821796,170.36020509971715,174.57169943230787,202.7313394957262,207.36216279650043,134.23992406855737,105.72164718074026,3
3,107764.40281538464,183318.4132153846,58.66917505320232,37.19978487657644,151.77003907794816,92.18825695024384,117.24761647008998,101.3236629157763,115.97864966051753,80.37077805738058,4
4,107723.42537142856,183309.4027142857,79.37187692744304,55.2605041355408,109.20131588822215,141.56031806260637,104.27743610156666,79.37582502493147,103.90707203142516,78.12899582040934,5
5,107742.897625,183330.1258375,55.329498028903735,44.04368081087632,112.56932278262681,87.92228829651017,103.63961284088352,81.77728519825145,84.50089013730482,73.91994206405575,6
6,107806.755275,183274.783715,68.36445380601094,84.87566155800408,79.97456662249256,139.9216472473254,216.17403244349472,217.61091898781785,92.7202008599985,109.14684952137175,7
7,107758.59206,183312.54344,35.06855465476948,31.404205175719685,124.29092457369367,80.16079180494235,106.46183049871291,78.95274819294947,109.23885348833767,65.77665977412319,8
8,107776.02779,183310.31861,53.410418066376195,46.31345305569243,58.332868476230786,74.45197211722464,101.60038116439404,128.81021402040702,107.64312890678906,90.92661095465753,9
9,107726.3215,183318.8376333333,68.81897447383611,84.4410620392726,118.53485548435751,105.30775989519762,106.65765679918526,128.83921198058235,93.66536834631752,57.64728076867587,10
10,107766.74172,183327.35406,28.445132054262373,56.64213254598708,60.818997551147916,73.17983186022889,104.57251465253475,119.15322188359534,94.59817483446741,90.43872202332933,11
11,107777.31210000002,183299.6196181818,37.376616183118394,33.44616664500665,109.00710614822248,97.93330819203878,124.93337046066357,120.75686776707389,112.92338367518245,73.65831027540975,12
12,107751.80372307693,183298.45846153845,33.56696353447497,107.74995532122918,77.12706321064157,92.37096334997833,113.38931619585912,111.72807513838495,109.37969954632744,56.42188934633795,13
13,107732.68432857144,183327.4764857143,69.38051091925058,38.00389087301073,138.5505379840518,76.61177898804873,95.47176500747182,81.12804289957676,92.78488720393602,76.41843650246676,14
14,107776.3765111111,183291.22352222225,71.77349672319268,61.516717088770704,111.20461151536897,89.64532021064909,146.6983871155837,159.42867124837207,117.16631688965296,77.5907035431446,15
