Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,38.78557390815648,64.24822776950575,83.12607226590899,79.86905383991478,39.49967097316693,1
1,107755.86151818182,183331.1214,41.31125856014302,56.62461641220487,60.64206836558764,58.83112312641487,23.222262348455647,2
2,107797.93544545454,183278.9048727273,48.34447659314499,90.77247503458428,168.72057234565222,200.06805840671325,45.67111986344591,3
3,107764.40281538464,183318.4132153846,16.151387164300978,55.02777530694995,77.21203426069715,64.50968828929818,28.305200343787483,4
4,107723.42537142856,183309.4027142857,46.17043495955738,84.57862184545536,98.8985470790396,106.7024410917219,24.10912628506469,5
5,107742.897625,183330.1258375,29.876184939166485,42.22206834001011,58.31496804628337,62.38890622917948,46.77278206143212,6
6,107806.755275,183274.783715,49.12908689944764,111.10484400565495,156.755861834921,158.47241356637605,34.8793899028842,7
7,107758.59206,183312.54344,30.512336324482728,39.75441904627598,54.46147711464244,74.9502663454608,38.694599726765,8
8,107776.02779,183310.31861,39.09679239730745,70.50662710946135,97.94247167188844,107.74748307486831,44.71641263138555,9
9,107726.3215,183318.8376333333,52.06807034369926,94.95805652502472,125.20508669034372,93.44083520246608,35.57987900294937,10
10,107766.74172,183327.35406,34.930678914120286,44.53721225960631,78.75254439576062,55.92830309554,25.95473269416354,11
11,107777.31210000002,183299.6196181818,47.14613090787054,86.38344697668042,102.67277775810162,97.69115182294792,45.20206635130102,12
12,107751.80372307693,183298.45846153845,42.18574098723279,96.63665564901426,93.71514085825947,83.96968761658079,43.345304504959714,13
13,107732.68432857144,183327.4764857143,40.01024031420277,78.16231630171868,93.25767568811708,81.67527539505632,42.21757550451545,14
14,107776.3765111111,183291.22352222225,42.75029341533086,74.67372957573964,108.89815364070937,119.41476559868453,39.26564744175845,15
