,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,101.5532214410417,74.24801704064359,52.49923817166654,35.89185332844741,26.724990529821916,1
1,107755.86151818182,183331.1214,33.26721052997022,26.417817160105013,26.11825837742017,28.00955817840643,29.98124563178099,2
2,107797.93544545454,183278.9048727273,108.50135911128855,114.74999459886682,130.96039483945395,146.49628539326525,156.02752840439882,3
3,107764.40281538464,183318.4132153846,24.182686670309415,13.959746376952733,12.910310567511184,16.721593651889954,21.801125681890156,4
4,107723.42537142856,183309.4027142857,129.8546972694957,94.52186787912919,64.31506630200015,40.05429425651463,25.903361469778176,5
5,107742.897625,183330.1258375,56.31710279258788,43.912640753037,37.07832051792961,32.69123751688159,30.392861668816476,6
6,107806.755275,183274.783715,94.20638027357411,102.82576877491228,123.99393527458572,144.64612000060808,157.52852443434057,7
7,107758.59206,183312.54344,32.188358412766355,23.403352169982302,22.194646092867295,24.73249872130326,28.316960769662092,8
8,107776.02779,183310.31861,61.159211461706704,64.09263275718618,74.49135606444231,84.692470045522,90.89578520005317,9
9,107726.3215,183318.8376333333,136.6748079996585,105.5579953113009,78.54142354694736,55.3545399940897,40.54468927569223,10
10,107766.74172,183327.35406,24.84873889237581,21.66077281604136,25.645071686790647,31.872406471965004,37.05938200384834,11
11,107777.31210000002,183299.6196181818,59.176300457965745,66.25884375311774,81.70126351336577,96.44735900216348,105.4938506723696,12
12,107751.80372307693,183298.45846153845,103.61232689125087,85.79691161793505,74.06917097948187,64.52726282677189,58.12091800784356,13
13,107732.68432857144,183327.4764857143,79.6506603884944,69.77168963645403,65.92959624301608,63.25766229736287,61.10415555364365,14
14,107776.3765111111,183291.22352222225,87.02768756878754,87.38239346653802,96.25194885054073,105.64096664631384,111.73921766856301,15
