,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,80.89507593136774,75.68146124796364,65.74645161302584,68.5464477759869,95.63042136986347,2001
1,41549.1776,204310.533875,54.474113165439306,86.78620120993307,62.51557713688025,81.538364157578,92.08587446264995,2002
2,41589.569225,204168.115775,82.22337991892321,77.4263686564185,93.02919500896347,84.59438521142762,94.16983346509522,2003
3,41668.75582,204238.61746666665,71.55696707200428,60.23379147619671,77.39677810579272,74.34108144336639,97.45215574341739,2004
4,41521.489305,204334.882175,80.7035588885774,57.83140508262414,70.57788722832318,87.51685820362417,96.11019283661504,2005
5,41617.044348,204259.03512,70.98516485081203,89.89930366976938,33.91750755882387,93.4724780647105,88.64435415739675,2006
6,41576.955798,204271.22694,93.23811424251002,72.77373209950795,38.843099024334286,96.0806712333453,83.04070060934545,2007
7,41532.757848,204357.01175,51.93813202898906,67.63422351450247,82.15596082288889,84.75486404591346,93.86351481987487,2008
8,41642.451125,204298.9764,97.13826993725591,89.94656265470638,58.34993344968558,85.25558558887359,91.13317534423278,2009
9,41701.9493775,204262.2071625,63.52977034185288,69.38788808816528,59.26488517764405,79.95584850542798,98.05620364402917,2010
10,41513.514865000005,204286.3595,65.96408157033639,69.62805361003255,70.99526942672837,83.50921839509817,96.91142683138649,2011
11,41619.62907333334,204273.00583333336,48.64178084829104,82.41730866459962,58.882096208588145,89.93135348739435,92.88566859375675,2012
12,41684.651975,204247.00405,81.17470773696463,98.81978086635333,69.91429548765215,78.37710856216012,98.81953988235463,2013
13,41591.159478,204181.23082,54.79297842493307,47.46128146685086,87.83321652228305,94.63075776578722,98.53081323513716,2014
14,41562.70514875,204364.9238625,78.09384198484904,68.25914657960865,61.90024204599485,80.9372558267723,95.2942259948646,2015
