,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,43.28568259414461,102.97412457385006,226.2867254920538,376.5328437087713,640.6246285663735,2001
1,41548.70351,204311.6093,61.35179153628239,169.8450824107757,209.96025305422117,305.74285879915925,294.93989364024986,2002
2,41589.68646,204167.8156,35.32591424663742,199.51067316874185,286.73439718034314,498.7392472423294,634.2615287552262,2003
3,41668.92012,204238.2888,47.18879992891649,93.33536018288522,259.1974710525379,521.9944125074682,665.060213493944,2004
4,41521.64592,204334.5815,57.656542714069516,237.0144043755238,321.6184663959309,494.58073761679054,555.3319948083556,2005
5,41617.05436,204259.0171,57.07425567129331,189.0867217378202,228.53618355632645,398.8024377036141,575.2863601809604,2006
6,41576.95294,204271.2311,30.835814771542243,91.42133614572364,162.52430472042346,352.79535272083865,608.7126240174102,2007
7,41533.54743,204357.0333,70.1501520273559,200.68970233950483,134.22272541602527,404.10930116992773,430.8304886302809,2008
8,41642.94946,204299.055,40.126690989862325,208.28954157469013,228.70197938430584,267.8111946216223,356.6899197038415,2009
9,41701.0223,204261.7069,54.63567226776202,177.26685923694794,334.18130015128816,574.4177741603294,620.3912822905623,2010
10,41513.61527,204286.1329,54.978168226370855,165.5729866714428,259.49747611807607,401.1068641785265,543.2461325492521,2011
11,41619.48192,204273.3088,42.660656672126414,114.4507466479663,149.33091720930543,296.9447351058895,392.56869240236455,2012
12,41684.4859,204247.3604,64.86140166929879,168.7505995971468,375.88354582699185,649.4359913798461,788.2256454413877,2013
13,41591.14582,204181.2118,58.645588372303834,97.37213821447091,249.0232618588641,485.9589199223564,659.7628371954589,2014
14,41563.2081,204364.9004,58.38752219128346,197.72570643665583,303.81094104296153,425.7863914762956,503.68198362963625,2015
