,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,59.076817418569476,91.53921339529384,73.02575201243383,95.16210008217763,58.71385002379456,87.12532245743685,85.38363075728752,81.17908270963136,2001
1,41549.1776,204310.533875,90.54611969641755,23.1939542789027,78.30153196156157,19.041514433614566,82.90507422843345,93.14315252345517,99.87158504164834,82.96159115154376,2002
2,41589.569225,204168.115775,75.75575484390035,52.203638162750444,62.13263778520709,33.10059842678879,91.34999272243192,90.74371090231753,93.58278615294014,92.68032053258143,2003
3,41668.75582,204238.61746666665,61.95104905672563,85.28833955186145,37.09356645737685,98.88645732967612,94.30248691331613,92.69613476275241,90.55540453525228,92.61453074139706,2004
4,41521.489305,204334.882175,69.1154335447452,78.2537509239879,76.97334774792752,84.1262216904488,62.7561510483354,87.57452880377554,46.91060257472077,87.1169059356037,2005
5,41617.044348,204259.03512,59.797566175215664,75.48929408621542,89.75130668518567,91.07860300965083,84.4120556402764,82.37260853127819,80.92627326955454,81.57031715481115,2006
6,41576.955798,204271.22694,77.31359229413414,61.181986242357894,16.95117475337493,79.39081561778974,88.37224182207842,96.58874135671213,59.05094346377649,93.8220346485328,2007
7,41532.757848,204357.01175,34.64372571902149,91.32193205892867,99.64672073528446,27.074795512683398,84.30043382190357,82.44721463928747,92.89313521812593,94.98066341326479,2008
8,41642.451125,204298.9764,50.32629896304327,87.11491121750339,43.57049841400309,77.18931634764903,62.1606503480574,68.11207062541766,89.21875195010773,82.5450675240253,2009
9,41701.9493775,204262.2071625,20.856066697448924,83.00191379226582,65.98783207234987,61.57709724584095,75.2090569991955,85.64863904472764,75.05277837329234,96.94500088440988,2010
10,41513.514865000005,204286.3595,67.18434139854371,73.32687364394769,67.27954043080871,86.34545830512191,73.03838070716894,67.98538321655727,73.7981695536156,76.86457336610458,2011
11,41619.62907333334,204273.00583333336,76.06220381690183,67.8500377079749,82.25085421405105,69.93803237360368,76.8537776401679,72.57436181824022,84.59061291445215,97.40448770263087,2012
12,41684.651975,204247.00405,69.95607768328854,64.74297305821896,61.30749991707611,75.01695204099794,84.76592488457213,53.44939218081105,91.30035722538024,97.23866794782883,2013
13,41591.159478,204181.23082,81.8304589031698,78.09556677462152,39.051344896847034,44.95345520886061,52.684283185263624,98.19434450311208,83.68799928903032,86.92727732491988,2014
14,41562.70514875,204364.9238625,88.57539211318989,84.53847873219226,65.91256370630538,67.31178269512996,89.94660768582038,52.51239514335181,70.34452879068704,93.21067864750357,2015
