,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.96072118566737,28.814287027031213,91.55202879324916,95.28353580288835,92.6382061186684,2001
1,41549.1776,204310.533875,69.5053290162906,67.08998179075326,75.63807127414022,97.99863350131204,92.98743883921937,2002
2,41589.569225,204168.115775,62.252966622811165,83.4660085090898,61.7584375281384,92.61460945881484,87.70253725654453,2003
3,41668.75582,204238.61746666665,78.06477113945213,61.11273406134498,92.73775541101021,73.62596001141888,90.4698426034427,2004
4,41521.489305,204334.882175,76.33397606216253,82.43066188987461,63.55804684633609,68.25966182242496,94.77241723581271,2005
5,41617.044348,204259.03512,69.54122096931415,59.31642165664177,79.81086076780602,96.36821297716702,88.61928252058149,2006
6,41576.955798,204271.22694,95.12915674424863,60.77348105027547,60.7374328638617,89.22180343262215,99.23247097478719,2007
7,41532.757848,204357.01175,50.560757956225004,69.1593253709356,86.4119110060391,95.20697808708294,93.37284696632518,2008
8,41642.451125,204298.9764,86.80959452497777,67.11109533435021,43.301783283868204,87.89670339469994,97.67884261947992,2009
9,41701.9493775,204262.2071625,85.2696763364732,89.38525900935173,64.62083870770817,96.27399185236014,78.99200929688105,2010
10,41513.514865000005,204286.3595,81.96305972966633,82.0346931644028,75.65366374474408,96.39711612942556,88.08063507315154,2011
11,41619.62907333334,204273.00583333336,79.5283484398257,60.36333387162405,72.64822442021477,93.76407103125368,89.90651253671761,2012
12,41684.651975,204247.00405,94.0648809069113,94.07501753317152,26.74515331025484,94.1595144577147,90.3764568619151,2013
13,41591.159478,204181.23082,90.09451460680069,79.45650326452136,85.34702811251461,75.1956645587493,83.65401892476427,2014
14,41562.70514875,204364.9238625,68.34768182699284,68.90482393520904,70.21610781250006,85.91782594863858,93.42620316500086,2015
