Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.52947030355237,80.77750081675518,69.83719065272372,60.27558890105907,33.857470914926665,1
1,107755.86151818182,183331.1214,20.48744405530833,48.1797217822186,73.20583013059306,52.51980076141304,17.88847612373407,2
2,107797.93544545454,183278.9048727273,47.39283123272594,110.42026470915552,182.8004909988504,189.8552599735341,39.81831826299981,3
3,107764.40281538464,183318.4132153846,33.91423293080736,29.66903117054174,71.83192840763542,65.18108715587191,15.954292568242968,4
4,107723.42537142856,183309.4027142857,41.95063885722087,93.40161346836578,102.28612996804492,85.62907665920184,48.28500050746648,5
5,107742.897625,183330.1258375,28.857679917708467,50.32301012628127,71.27796527331681,80.25500143399557,15.67084111308544,6
6,107806.755275,183274.783715,48.2202762175292,100.53084709689442,173.04622558498323,156.0464625200953,45.49959145486976,7
7,107758.59206,183312.54344,44.02451030966325,52.80803075212813,60.526507421651495,61.09802364006027,28.626206899268837,8
8,107776.02779,183310.31861,52.48555222661887,67.5154423571485,98.4986806864915,107.31578926389702,48.809430833514575,9
9,107726.3215,183318.8376333333,39.745800335026026,104.54778057975594,124.9380229188921,85.48136490791399,31.66604868246245,10
10,107766.74172,183327.35406,37.47212952911822,29.61040917859222,60.30200461277271,75.85181361748613,47.83016273477201,11
11,107777.31210000002,183299.6196181818,54.2584404205745,89.49718099585482,126.16976580641789,110.8881342423041,41.24499704219356,12
12,107751.80372307693,183298.45846153845,54.0515827863908,103.1423044658512,129.26030064413365,91.2759507176403,44.13423921302896,13
13,107732.68432857144,183327.4764857143,48.04561834640295,85.21992195326459,104.52156735016372,90.22409161959337,40.26527018036191,14
14,107776.3765111111,183291.22352222225,46.56150085425628,102.99530702694364,136.3116017426281,131.3330599519547,43.64450401053288,15
