,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,91.89850529733238,59.925296540279554,38.4861940106326,40.72247985493519,87.43417992920371,198.87798338392486,375.3160850985238,580.579718737583,2001
1,41548.70351,204311.6093,245.57238689797316,174.39771359735482,82.54299557513765,10.41912074097802,-12.905289519704016,45.84290662869625,197.8935053990945,406.1260756082567,2002
2,41589.68646,204167.8156,74.11283164013594,65.90262322274043,93.23086631973896,143.22471709302857,221.92391975110698,327.1532606581721,443.7259414686556,548.106279339345,2003
3,41668.92012,204238.2888,80.1450158277618,60.618994072786265,84.57292600596506,135.93980574483777,219.42184518842396,327.3437848044825,437.33820707577183,524.3163035905087,2004
4,41521.64592,204334.5815,296.6868897842301,215.55291355694823,148.81489269272367,114.41348140717548,132.04833035394662,212.1179687198022,341.16722506568976,481.5976321907619,2005
5,41617.05436,204259.0171,72.55868819000844,71.53435078753566,96.91978263976281,137.98010745743375,198.60003634369144,277.1235467255964,363.0571946222703,439.965209883194,2006
6,41576.95294,204271.2311,66.55424788512674,30.81165740831296,3.1221977016873,-0.6606322266118454,41.599748912997185,152.00219352801872,331.9425412395358,544.145518006951,2007
7,41533.54743,204357.0333,270.1215436505565,188.34916912830056,98.13238666350802,34.61714604500358,25.87533431979098,99.15625161248204,256.82864800951126,458.00652266151087,2008
8,41642.94946,204299.055,128.86455076809403,77.6226152198528,31.261065196496833,10.084518373811093,36.957157422292106,133.41399378484658,299.2722171168906,496.9732839873778,2009
9,41701.0223,204261.7069,81.95658649141642,86.31163863742829,147.1205249351739,229.96373203259674,327.1613492538103,414.8404555779589,462.394106358854,458.6717067260241,2010
10,41513.61527,204286.1329,312.58977122293254,229.04072087264572,146.77633289042328,93.01791690544967,90.88602037797985,158.29577652684617,289.5707309575163,447.2229714943388,2011
11,41619.48192,204273.3088,110.77558589137423,-7.235619316688986,-67.85633018122482,-70.50232781746872,2.8530383665849044,143.93592916215158,309.34356429116616,445.53503118435884,2012
12,41684.4859,204247.3604,92.29820601142512,104.34874388098814,162.61005384684418,240.61870140494338,336.6701323760274,438.61405453652384,526.1029298904311,583.4534870821034,2013
13,41591.14582,204181.2118,84.01256818775545,66.90606493752256,88.45315816704988,135.4502484786603,213.78389271857552,318.94473439798656,432.13773726409033,528.5280859901353,2014
14,41563.2081,204364.9004,366.54686467333755,271.9013950428356,171.44648585089195,99.04434967033534,79.86301578633395,134.670533946117,259.8862457812266,417.48828753835477,2015
