,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,24.232871246682603,87.97077859738096,99.04907666613636,99.05130956421486,75.25533601674736,32.22796247264798,77.48797343309916,99.04927083118667,2001
1,41548.70351,204311.6093,81.40653036999792,78.21570002295229,55.90278642129779,51.26104736665524,86.36086021293059,84.19097340421064,79.74223474679886,88.28041341482232,2002
2,41589.68646,204167.8156,74.32694971785287,93.64526814291341,68.88527058483314,84.8197863963876,65.38600147050359,85.33217991446135,69.87113085889715,95.52634352259372,2003
3,41668.92012,204238.2888,48.95896444486317,93.91804819246444,50.843043677018784,65.72922724801315,95.22740763392065,47.829497719481814,77.5070045957864,95.83171951938124,2004
4,41521.64592,204334.5815,46.931249277416924,92.87493475138659,92.49895182525832,34.582024490073664,62.71949514710945,60.54488683776175,94.62455997303104,98.94214445540676,2005
5,41617.05436,204259.0171,83.93121303432152,18.58543205651333,50.47257493109771,63.05126299613293,56.643881873671084,83.04583895940962,74.31189624617512,94.22456252222717,2006
6,41576.95294,204271.2311,53.59539948375595,86.25631827563957,74.22540927918907,68.02515472954335,50.88845704721053,74.611271009235,53.449060314842086,93.27622965091768,2007
7,41533.54743,204357.0333,93.56377263546027,78.02622192571015,98.06053667748256,78.01727101908128,19.299770132450917,93.46571606477154,88.55579907999142,88.75234746812608,2008
8,41642.94946,204299.055,65.21092086322633,45.64303654904587,78.70423553679036,77.33735113092435,83.69007689721283,63.666779268957676,68.32665295374085,90.32437814456887,2009
9,41701.0223,204261.7069,79.7686660237666,67.59214706455529,61.606959669742835,76.9713954856233,48.287458002999216,65.86365939573486,53.10429208468189,89.46636582838276,2010
10,41513.61527,204286.1329,21.080903409159074,95.62665754798941,79.08445686619703,79.46974284960515,68.13637764490478,68.13962936674936,87.59310807406193,96.9614893656123,2011
11,41619.48192,204273.3088,95.08378363500715,98.79080749212861,76.12695140853272,11.696040214263952,92.42767789976017,98.79182717880592,97.8494687098384,97.95093577024633,2012
12,41684.4859,204247.3604,80.0010309398449,65.26419954602555,75.70367699572351,83.4778512636492,57.94519513970393,78.60405893049706,71.20946973596243,90.80167848479823,2013
13,41591.14582,204181.2118,57.69887288471941,70.17676515072642,75.540316131275,63.855773753939694,67.6790210993717,69.31953198378972,89.467474318988,91.58706808834035,2014
14,41563.2081,204364.9004,83.7889095460706,74.41462207513163,57.64615111640568,78.21980907555678,62.353602366514394,97.5340191664043,71.58293318282165,81.00201026627626,2015
