,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,19.17606325206885,53.779083606076355,103.86829205681988,122.52489516026291,76.48712008464264,1
1,107755.6395,183331.2104,50.201489406272536,71.49306706732902,81.90217848952257,139.74946068109932,115.30416705914791,2
2,107797.4476,183278.6469,75.37552960210355,149.48245106708313,155.98391721882604,173.48705530218146,120.4458694692419,3
3,107764.0831,183318.0822,31.654284360352253,71.58916233519916,113.73725859117063,131.25338820509214,79.13353432822026,4
4,107723.0048,183309.1898,33.55637820016011,81.38811571106322,87.05887490429048,96.21715992196657,62.158075292827,5
5,107742.871,183330.0981,30.62586602994678,55.829238164918834,125.86640323614395,140.68825108719682,57.241067112734356,6
6,107806.7161,183274.99,75.52587109931066,134.1383641416053,160.4190623338747,135.35327960787478,105.62300579059668,7
7,107758.6659,183312.5732,44.48224660047418,92.48273395826892,141.00705671984835,119.15126915309324,71.71973025683671,8
8,107775.383,183309.8767,64.23184321117078,84.28102820510748,94.49133031230748,104.76787477471836,67.1554631018078,9
9,107726.3815,183318.7508,75.65926152516828,135.2949867516681,119.99585599648672,98.16949687044988,62.20708886162175,10
10,107766.4694,183327.2822,36.54997898889232,48.54226571514161,140.91583177240722,102.85177410909834,71.96436272807381,11
11,107777.0025,183299.3846,84.31778499827888,82.5083499257141,100.41183041537138,103.12862731529212,90.67431726038717,12
12,107752.314,183298.7686,62.24371372604596,88.15584178497224,111.37092234700553,141.13336434327425,80.67947963743107,13
13,107732.7209,183327.4299,76.08542406284374,69.754172565054,97.1533538934137,114.19459127126969,85.66298899235497,14
14,107776.5235,183291.4178,79.92729433185333,102.85187225501501,124.24578493354205,105.89609303243122,104.70040067095891,15
