,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.76016955359292,59.517501192211526,96.72280581570647,61.66014244153002,22.85447701614187,1
1,107755.86151818182,183331.1214,26.613812296931258,32.203144825918116,79.33062652356624,67.20566246109972,26.612737180956014,2
2,107797.93544545454,183278.9048727273,27.823643963512545,111.46476982195736,316.54326325510795,215.08861678187708,31.520672067357868,3
3,107764.40281538464,183318.4132153846,15.599919919227478,34.45251472227291,88.80223719285652,66.37812970449816,16.97567838527975,4
4,107723.42537142856,183309.4027142857,45.01964110674137,97.99474634018122,201.79461051765657,58.41322810831288,14.012065102726455,5
5,107742.897625,183330.1258375,25.446143332319803,49.53838736882963,81.41325407601317,57.668993475072895,13.415326449554007,6
6,107806.755275,183274.783715,43.080435461482004,109.84637829749873,288.88103388512087,208.2951222980705,38.84517254776612,7
7,107758.59206,183312.54344,33.650349737864424,35.51686475615908,60.81116027143901,61.67515200665698,33.73311014495428,8
8,107776.02779,183310.31861,38.91096365276166,70.92028546173604,157.89344799049275,94.3084848111392,44.80146789569099,9
9,107726.3215,183318.8376333333,52.59525518151476,99.96260260954632,192.70106751025097,103.29381204203482,13.139716152246308,10
10,107766.74172,183327.35406,12.20003488831388,30.120991658928798,111.39347291081607,55.448365404005365,13.570504300300653,11
11,107777.31210000002,183299.6196181818,39.843465456257576,77.51180319527865,113.1958347535901,160.68909066290516,43.53811072879213,12
12,107751.80372307693,183298.45846153845,45.2151525942313,107.15436833410108,172.86377198253462,75.00877873373481,22.45675459148161,13
13,107732.68432857144,183327.4764857143,45.20380399109216,116.61828744407457,103.98884206698968,72.74103332915061,26.498086487952556,14
14,107776.3765111111,183291.22352222225,46.1224868951497,103.48459027274494,160.3876701722483,178.67566225745054,39.71974722191646,15
