,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,99.51360600727999,74.78475731482942,111.39360864934477,225.3528985736557,400.158681717161,2001
1,41548.70351,204311.6093,156.12648229666962,116.3305251516114,104.23192647534685,148.53328118984513,259.3144720084786,2002
2,41589.68646,204167.8156,129.2984637557085,116.55127493251483,168.54337394573093,286.87941312962937,440.5323359658636,2003
3,41668.92012,204238.2888,129.22111171346722,114.28704847950969,165.68817969449483,281.97764986265247,427.68373692785457,2004
4,41521.64592,204334.5815,230.6850666653085,190.46557399060555,192.78058107588586,253.0763363167418,360.105422918415,2005
5,41617.05436,204259.0171,116.47873950655764,113.93805937825192,160.88135991224243,254.2093986730827,367.8500166983631,2006
6,41576.95294,204271.2311,69.02227507848396,42.54053928008936,75.36717907422451,186.42668962770074,361.44462428883753,2007
7,41533.54743,204357.0333,183.3344265732709,139.3021467767281,130.95041156345775,184.71253611305323,303.2527781682584,2008
8,41642.94946,204299.055,102.99906248614434,73.16009397731652,94.50068187643132,184.65932789303926,333.08940012499806,2009
9,41701.0223,204261.7069,161.28614904916157,161.0261816938002,221.70415957927008,328.63114026287883,438.76462323425324,2010
10,41513.61527,204286.1329,226.71692225448513,186.62982849816956,180.8499654115514,227.55444100554905,323.56442459854634,2011
11,41619.48192,204273.3088,71.84100744634026,28.366650300245,61.08185703252296,165.88304436552482,300.98333990175286,2012
12,41684.4859,204247.3604,177.95274589043495,171.08289212097304,233.89279954724498,361.1354306259791,515.7755558547034,2013
13,41591.14582,204181.2118,130.98423936178654,115.97678265067674,165.17313655474373,279.39261327266576,426.3048662559302,2014
14,41563.2081,204364.9004,256.3751469391891,210.26759905343806,189.69655685667297,217.86016638997137,299.0786116232438,2015
