,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.492651062592444,60.518263514693516,88.03929664637164,89.35237841696676,88.11961903367694,2001
1,41548.70350637949,204311.6092516128,89.51804332926193,86.66497826442706,96.38175715011491,93.76095345685297,93.87361440116875,2002
2,41589.68645659421,204167.81563104223,62.87288778342296,84.41612011631928,66.94924194992078,91.25576386926494,81.12652635170468,2003
3,41668.92011756163,204238.288791732,84.85303860701448,81.19973015694707,76.30729939810722,81.81850725191765,87.3711332699767,2004
4,41521.64592351891,204334.58148620185,66.12661652205416,88.91649666937946,76.76674106800695,91.38686400931633,84.29376362827868,2005
5,41617.0543552294,204259.01709711645,91.14694682914387,96.75598721014988,78.55232827435694,99.66406240616081,85.81697043938095,2006
6,41576.95293945124,204271.2311379509,55.23039462550473,84.4561929916455,85.84157394065096,91.69604141940401,92.87550243156001,2007
7,41533.5474325054,204357.0333107068,69.83460406789834,81.92862183731614,82.83307160315523,78.68436381722105,86.38923575539786,2008
8,41642.94945818215,204299.0550411502,84.11862161416025,52.10018714346534,85.26769323592279,74.16303766297011,91.88694317426786,2009
9,41701.02229841746,204261.70686767064,52.314374478416276,94.57162345624182,86.49422700945455,76.19907142073278,97.52678046313481,2010
10,41513.61527143428,204286.13286993653,59.10920880859153,79.64146039787157,92.52055694224629,71.55568052367452,91.39983635574089,2011
11,41619.4819187581,204273.3088023756,88.71646781552147,61.83091276305219,73.92633292045052,93.79427429927026,99.37408009767229,2012
12,41684.48590413986,204247.36038497745,81.62604228749478,97.97259846596613,83.96096904206912,85.98200969690653,91.79491230766284,2013
13,41591.14581668674,204181.2118136036,68.35534014691494,53.90877450494099,84.79786198199012,70.15217621997526,95.15692285730012,2014
14,41563.20809519153,204364.9003766114,96.66486155750243,83.4779469319442,95.22053069058289,60.50804696524431,90.10990931141136,2015
