,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.53356186671786,84.3108658355741,77.42406737661192,61.51633755533614,49.401790166398605,37.726277129894456,42.389981212962475,45.105358348903536,1
1,107755.6395,183331.2104,10.486089187197154,54.806030316654955,50.867205941900195,46.577343767900715,34.618907592181706,36.406893853200756,32.905521885266204,21.40563287403923,2
2,107797.4476,183278.6469,80.52293057963999,77.38130319087183,79.33173052177565,89.26721565431231,90.68140097512935,85.24529372555897,91.85333720889555,81.34975899481617,3
3,107764.0831,183318.0822,28.897468679035626,18.009432244951828,24.83388105038855,22.25192017907861,21.51497384494435,23.971746384061426,39.811711811843146,44.10549152240948,4
4,107723.0048,183309.1898,68.89965006578217,82.3328199700612,63.17028673530151,64.92655181835423,60.54421512699165,65.83844287190014,59.358137295427824,70.01837667751906,5
5,107742.871,183330.0981,61.46012530000594,54.59643409299668,43.96473714351522,30.04651663389641,44.893374992817726,41.84630083399209,40.92690657307052,45.112794534315775,6
6,107806.7161,183274.99,61.74343050544477,97.53221493705534,54.98256097315463,64.92797763767395,85.61953879316194,78.94791126673272,90.75157803139678,80.63025728640265,7
7,107758.6659,183312.5732,28.648936011903473,54.752629771808536,50.828566105469925,38.75392795805536,19.836871911210277,13.874755613947496,26.53460952866869,30.95919032100329,8
8,107775.383,183309.8767,85.21666016038976,77.88996567724355,70.62848395995806,80.6969731513841,72.0438873086944,77.41239532382994,63.0497630138442,79.6412430793236,9
9,107726.3815,183318.7508,93.11881389516165,82.41927664614686,63.04396605332827,87.63210730212761,68.40238783304518,75.39102897766523,71.72942351740366,80.36210775183557,10
10,107766.4694,183327.2822,45.40195355276754,13.372146227723473,15.980443097786246,35.169882912080524,33.180937356330936,41.15198487688097,35.527991405087235,13.57800210899426,11
11,107777.0025,183299.3846,64.13371147462846,74.04074856538706,66.12745094419289,90.40009958334375,95.10232162226161,67.01982861918435,68.75104941342776,87.78908893426875,12
12,107752.314,183298.7686,79.32442201719219,78.3620239939897,82.04394949986506,74.49645834254112,73.10921644809932,82.15548324391965,61.19914081797946,57.24351149177002,13
13,107732.7209,183327.4299,74.01944316767569,96.07865601774611,78.21325335550263,60.97943720223353,65.11214381549921,56.84509828251216,66.36734731621944,80.97006528700369,14
14,107776.5235,183291.4178,80.8824310372645,95.13786996834685,60.184246212423886,79.9383633161626,72.77940962309418,72.04806274077984,77.6843958391672,96.42997730047928,15
