,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.90143037162855,70.39028237469466,92.02265436577625,121.78301590460876,59.135607234373076,1
1,107755.86151818182,183331.1214,50.098866346215665,82.28191025676497,112.3892374592076,104.43237738468889,70.27302504833153,2
2,107797.93544545454,183278.9048727273,88.93262288142942,155.38046668066121,174.09642208447445,192.8399667531662,94.38614120003969,3
3,107764.40281538464,183318.4132153846,30.02538003293227,60.63721763978366,127.14083029045189,104.19378287155024,59.115288721143905,4
4,107723.42537142856,183309.4027142857,76.64458622284023,80.55657801233866,85.83054974459723,117.65957902166596,114.89762701586332,5
5,107742.897625,183330.1258375,46.123907977849484,95.52778577986435,102.37506018588203,111.99418851128331,54.18410482869305,6
6,107806.755275,183274.783715,99.21092301412271,135.14958741554497,162.39027401835568,161.49895458108278,114.89240182522724,7
7,107758.59206,183312.54344,44.94639798499761,48.82761126542632,108.50313239234956,131.0945509181439,73.91477588520905,8
8,107776.02779,183310.31861,49.89572114360002,64.26471979908848,94.47132575438867,114.34930054160029,110.18619316485554,9
9,107726.3215,183318.8376333333,66.68511801274653,84.99712947346063,120.02409345738167,120.80204012655226,60.162031981764166,10
10,107766.74172,183327.35406,31.85198394225147,54.57118082630771,85.95400043489192,147.71759106944506,78.43433408669115,11
11,107777.31210000002,183299.6196181818,53.059528147130266,62.70877821043054,103.27527430670081,135.60314091954243,88.42257513746533,12
12,107751.80372307693,183298.45846153845,70.47559670686685,87.02082960959342,93.70245051882186,120.21855840134504,59.12401833446778,13
13,107732.68432857144,183327.4764857143,62.57552314053478,69.31299392476184,91.10152530616709,128.05712449637147,67.60574613921759,14
14,107776.3765111111,183291.22352222225,87.50136839806954,116.09804470359927,135.46133620372686,116.80178581013442,70.7420115424935,15
