,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.5235176032351,105.38530192500642,169.7424337526808,251.22438741954912,359.0705145332577,2001
1,41548.70350637949,204311.6092516128,53.65099194213257,123.95097858795984,182.48637040816314,210.09104124664665,292.51546543323747,2002
2,41589.68645659421,204167.81563104223,67.8787710303933,130.26801360021227,213.05070017235232,326.0301938043173,384.34160994451224,2003
3,41668.92011756163,204238.288791732,71.38189309030194,159.48048447322842,237.57286356910387,310.9269952054547,368.62214400851906,2004
4,41521.64592351891,204334.58148620185,67.30857685973623,133.33505736306552,246.96925986163424,297.30998864322555,290.60079016332037,2005
5,41617.0543552294,204259.01709711645,25.86307741069121,116.53981239456857,181.40203081860372,259.3074109286989,360.05551278979834,2006
6,41576.95293945124,204271.2311379509,16.608832980663948,192.90797587933554,177.8887770869285,193.38908761433464,262.5685668227668,2007
7,41533.5474325054,204357.0333107068,30.279377721661703,159.28663990716504,172.95215776347075,310.4388277239069,292.67901569628157,2008
8,41642.94945818215,204299.0550411502,27.65929924433872,209.17252069856596,186.87628848819367,259.337816330633,219.63334359783263,2009
9,41701.02229841746,204261.70686767064,46.69041994209485,209.6846726420129,273.6655714676667,358.04478146474395,476.4989396562974,2010
10,41513.61527143428,204286.13286993653,20.36568046133874,227.19426621520628,289.5927122260133,371.7218121984124,326.93752763037764,2011
11,41619.4819187581,204273.3088023756,61.858545401518526,101.79275705568688,243.52173931987465,259.2879591512207,231.41383630118986,2012
12,41684.48590413986,204247.36038497745,24.655067815381017,189.00217979811416,371.6682427791494,437.9713241743947,523.9215201046475,2013
13,41591.14581668674,204181.2118136036,52.45328160837922,154.4733352163367,242.92842848336983,302.78083630291553,363.3879005333233,2014
14,41563.20809519153,204364.9003766114,46.73388436086299,165.008271421685,227.33839590118092,247.8021862636534,317.9291774770332,2015
