,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.66161988068448,71.23864549768578,120.3595678012575,81.36321243298445,26.752909557066122,1
1,107755.6395,183331.2104,36.06841082790163,49.002932694148186,72.16724279778508,59.8215181909557,15.25427415502189,2
2,107797.4476,183278.6469,48.60597931984111,100.8043089980125,243.54997608606797,222.71767212838353,35.804382013583805,3
3,107764.0831,183318.0822,20.355903984061097,30.089882729437594,90.65548264043045,90.3030691183446,17.433294923328628,4
4,107723.0048,183309.1898,48.07197702733581,107.19689557282307,98.61274051295138,77.16229209040661,37.834789321252,5
5,107742.871,183330.0981,38.56000514727366,47.416707921845294,81.5433529046926,77.34342974103792,18.721457655445487,6
6,107806.7161,183274.99,49.75277911775478,105.67104629179806,219.87777534781452,185.96577591413472,46.29650589093551,7
7,107758.6659,183312.5732,19.852634638403373,51.99508366275171,105.6084788362999,60.844512994190275,27.414631057283213,8
8,107775.383,183309.8767,53.01540434959238,85.2725011125279,117.4078980364936,99.97487632704339,43.547109022633435,9
9,107726.3815,183318.7508,50.69711107397611,114.16257529831717,127.05879674130765,123.13951983653934,26.55789511233174,10
10,107766.4694,183327.2822,23.70698554028045,25.35546812405163,52.38583950268391,70.13217200041285,36.30370969274639,11
11,107777.0025,183299.3846,51.351813974381535,85.97220969708489,108.0109950054517,114.18550581890159,48.82451276390512,12
12,107752.314,183298.7686,42.29906264034393,95.86930371220801,128.85129222046265,112.83349190214699,46.53651062682002,13
13,107732.7209,183327.4299,40.638058442747,90.56881859390127,99.35529119838007,99.40106797064367,47.995304586306084,14
14,107776.5235,183291.4178,48.415856307984846,102.19407516626337,176.78533056971236,131.08124210648555,23.96008100048526,15
