,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,27.724777248573247,101.13568611494159,206.80510295399637,317.39281221165277,395.6025610152066,2001
1,41548.70350637949,204311.6092516128,138.040412346633,141.80263674427178,159.2372914023625,187.39254797757988,214.48269241004965,2002
2,41589.68645659421,204167.81563104223,43.51851933468821,137.97890896784483,269.5779218856102,402.90197767875935,493.5633629589799,2003
3,41668.92011756163,204238.288791732,45.548757440196184,134.89118807313727,261.0592593529339,389.2711140208904,476.16531354214794,2004
4,41521.64592351891,204334.58148620185,188.94331921260925,215.53201613877886,267.39040147807833,330.51663874275573,380.27891552819267,2005
5,41617.0543552294,204259.01709711645,46.846996042665495,126.63204662960673,237.6371420314853,349.96585860490944,426.248798621241,2006
6,41576.95293945124,204271.2311379509,6.936029369626009,70.04145622824356,160.04581236534938,254.1547050034429,320.98062148748886,2007
7,41533.5474325054,204357.0333107068,156.56226926507597,167.0021739714161,195.37904811955588,235.21561568866701,270.25479680544635,2008
8,41642.94945818215,204299.0550411502,51.732785553337976,98.63346646253206,169.93332969958396,246.96531132680204,302.79956383995335,2009
9,41701.02229841746,204261.70686767064,70.99076318079969,173.53404935394,315.8860172313855,458.1672677280796,552.6334092961607,2010
10,41513.61527143428,204286.13286993653,194.8663173842774,209.77765607882364,246.7913525055626,296.0846857881702,337.3436503238954,2011
11,41619.4819187581,204273.3088023756,10.20525244313501,54.271712198837236,127.21730268570477,202.376118908743,249.68925980561173,2012
12,41684.48590413986,204247.36038497745,69.45196969176783,191.2024380789532,360.45526885322835,531.097266417583,646.2257529280846,2013
13,41591.14581668674,204181.2118136036,49.5436964854727,137.21171582513367,260.5599974915413,386.0229629596569,471.4176181682202,2014
14,41563.20809519153,204364.9003766114,239.75196749793923,235.3749618319649,247.2263891548148,272.71178085610285,299.1728484063564,2015
