,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.25050257860525,82.11083002846534,94.1000165495834,88.92419611664677,99.59410958223192,90.81611435367346,23.46678473665836,90.81423951736718,2001
1,41549.1776,204310.533875,67.27902848350797,93.32041781008556,64.38598496027932,78.13785951070312,81.58308535566665,47.916468506766726,93.64961145732124,91.36259238343719,2002
2,41589.569225,204168.115775,85.67738760172506,82.12606805637677,69.30623382401244,93.670986470377,77.99549599284735,67.3755192879626,95.17899584886757,91.42989450270242,2003
3,41668.75582,204238.61746666665,88.07176377410666,89.6244596805921,64.22424961312093,68.08396607634117,78.49766668104549,86.46757375593052,88.2086006025552,86.2426111673554,2004
4,41521.489305,204334.882175,54.64418306805504,88.68029514949988,48.51761142963253,60.43697602847965,87.35677795945396,78.57427779765318,76.07851225710185,86.01420613899471,2005
5,41617.044348,204259.03512,57.41561310429118,72.05880999956814,86.35883700927589,63.04177985271369,64.51817223114,89.71213672848042,75.18924961835576,95.66047738596377,2006
6,41576.955798,204271.22694,87.53950588174055,65.57469417009526,88.91865819327639,36.637529131861676,64.63295402838418,86.33610039084348,91.83546807561926,89.6301622754787,2007
7,41532.757848,204357.01175,64.34488112969235,58.449957186041715,45.51947910365236,81.88838440744364,78.95835586801805,80.06562248936217,76.3172966996066,88.88445583438721,2008
8,41642.451125,204298.9764,52.751984087577576,70.0720128552044,69.56850005384038,52.919405201313054,69.25286108140976,73.10432245827218,81.95576811531438,97.12706040005173,2009
9,41701.9493775,204262.2071625,94.33570984465513,87.89682929392049,95.88528740867973,43.96417649897867,48.791523647863976,52.44352672275759,75.79690328236862,89.26044889866492,2010
10,41513.514865000005,204286.3595,43.81220875494022,89.0303553635945,65.58090105242366,56.537396908882876,89.03145666686031,94.00524676253828,80.35443003514641,74.11601837393482,2011
11,41619.62907333334,204273.00583333336,52.77539444071732,52.78931469726584,50.74001840874125,89.87488931168319,67.42232718070544,51.66541889956988,73.8685743757535,95.2626245741925,2012
12,41684.651975,204247.00405,95.38249031053351,88.4074834288617,16.937711589489634,80.94655743732594,92.43080157685336,42.318947929112284,95.28626086044835,98.82203592161407,2013
13,41591.159478,204181.23082,96.15212744974673,48.89766329881249,92.71333857241912,68.55475681819475,65.28417309821013,85.66549097953049,52.5171325138095,91.36846723130587,2014
14,41562.70514875,204364.9238625,75.94964256201625,86.49886323403885,81.92400634841322,62.01176657658064,81.7913414858301,67.15069190855382,84.22646554229183,79.75222076114976,2015
