,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.07014995926588,75.95984525244074,83.23156310228077,71.75690472182879,87.8790374144775,2001
1,41548.70350637949,204311.6092516128,97.59501484905438,70.23752012876616,78.93074820835716,81.02893571421377,83.51401179287343,2002
2,41589.68645659421,204167.81563104223,87.13545749026946,87.03915626911419,68.58765426268982,98.10851071112066,70.10562375149317,2003
3,41668.92011756163,204238.288791732,91.78184292970703,89.94602625872434,62.94029548326344,89.93992202298767,80.61452149207366,2004
4,41521.64592351891,204334.58148620185,99.01077266900519,79.09631374353468,95.54770206117864,61.796003155846485,96.15410386819597,2005
5,41617.0543552294,204259.01709711645,82.83109807605437,82.92849259068049,82.24159395300468,80.48789569286451,92.59090759249834,2006
6,41576.95293945124,204271.2311379509,37.117339076541455,92.66614865091086,89.30389394397969,92.99620985463352,93.44411885817789,2007
7,41533.5474325054,204357.0333107068,95.95030394934959,92.44619810326022,58.679140780804,84.27530969338906,90.90670941463952,2008
8,41642.94945818215,204299.0550411502,76.88662430994849,91.10619208226967,72.22566434317093,97.93633553279155,89.89191540605461,2009
9,41701.02229841746,204261.70686767064,89.45469821083418,87.08028462533272,68.94575542413057,98.36490642411175,85.25094036515682,2010
10,41513.61527143428,204286.13286993653,94.56191989083825,84.83088027877791,86.40449405840928,84.78887400599824,90.22813286539258,2011
11,41619.4819187581,204273.3088023756,68.10561302841019,40.878988993051465,79.112450891257,95.24919005910634,74.97768795430324,2012
12,41684.48590413986,204247.36038497745,84.05615377730109,83.28208237538514,90.78886318463125,95.9360488611694,85.31859853406253,2013
13,41591.14581668674,204181.2118136036,80.43159927921643,91.81350176352947,83.29620650742987,93.40978495213191,92.78703567507887,2014
14,41563.20809519153,204364.9003766114,83.0260515380718,87.74617232619796,69.8455690304428,83.13782728454063,81.02197436712086,2015
