,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,27.68445322127784,110.4030593253072,238.5640026992844,225.56395889993757,262.4750228080615,2001
1,41549.1776,204310.533875,50.77094804787233,116.63961391380181,145.04427000195332,151.59010494656906,288.9193460741421,2002
2,41589.569225,204168.115775,41.21723074427032,165.8432176964974,209.3414641197011,313.53879783134175,322.09981560582617,2003
3,41668.75582,204238.61746666665,28.77810378642789,195.97083182354072,213.38238355066892,295.7378796588097,308.7531932299101,2004
4,41521.489305,204334.882175,64.68996314278081,229.98148847500377,288.14131643941084,340.3139226748614,302.8514332167905,2005
5,41617.044348,204259.03512,55.739398082202555,159.15987456603514,215.1957778221376,205.90496750613158,285.3772918665398,2006
6,41576.955798,204271.22694,57.08993542900381,82.11870131468972,152.55864758286776,223.32654328729066,231.39926728696457,2007
7,41532.757848,204357.01175,61.328607545116576,237.40485030942267,191.82602624562398,216.21312184266893,213.9238682112078,2008
8,41642.451125,204298.9764,27.497444054205392,260.2920577514152,201.36291245506473,186.85545333740708,234.93614385870487,2009
9,41701.9493775,204262.2071625,14.70095142709753,181.12677081410456,332.9919600894331,399.19528405996675,407.2527348361657,2010
10,41513.514865000005,204286.3595,43.550215915896665,133.73797364338654,262.63113092464556,270.2709684700551,369.31761285611447,2011
11,41619.62907333334,204273.00583333336,28.708419099646747,209.4173568624116,99.80001362025982,139.76471459407958,186.65184360953018,2012
12,41684.651975,204247.00405,45.83991076965328,158.36019585975478,315.05312783068536,404.25662112811324,437.59917136196526,2013
13,41591.159478,204181.23082,52.75252354730497,163.24061655804556,233.71615023737198,316.91122858623555,318.541653601488,2014
14,41562.70514875,204364.9238625,61.54868064657696,207.94584440979253,191.81446266837153,239.21437247038875,322.18550213607335,2015
