,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.23759469236835,79.31071202696374,81.14105621804431,96.2566721868085,89.25182472914882,2001
1,41548.70350637949,204311.6092516128,80.03165915668443,73.62690170476698,81.03624340815078,92.33529734938608,91.39109557163233,2002
2,41589.68645659421,204167.81563104223,73.01025185784917,92.37132343856491,78.86302675613297,81.92844232880086,83.12829402107077,2003
3,41668.92011756163,204238.288791732,85.26040243657475,77.467762858246,65.95308360799488,90.23684461851684,85.246901241858,2004
4,41521.64592351891,204334.58148620185,69.44340688492947,88.54418916277001,81.76320749773772,89.03090317713126,93.01402308823828,2005
5,41617.0543552294,204259.01709711645,79.6094626749592,91.61284273871277,68.65453540541223,87.43493682412587,84.09110259345542,2006
6,41576.95293945124,204271.2311379509,89.01483325635641,83.97274194260442,77.51522274572054,88.92492579419766,98.61431547629354,2007
7,41533.5474325054,204357.0333107068,86.60072300317499,70.86474347968304,67.88603946540623,70.93020927923845,82.57744311926822,2008
8,41642.94945818215,204299.0550411502,90.00055711847169,86.99591853229266,67.38706098966139,91.76752513848494,85.87454377933919,2009
9,41701.02229841746,204261.70686767064,34.522057912478644,83.7841066979783,90.05825454139337,84.02671756374708,90.26920209512579,2010
10,41513.61527143428,204286.13286993653,83.52258851492772,81.88664467293344,65.97337334830455,86.30022301254733,93.52754647698352,2011
11,41619.4819187581,204273.3088023756,46.823906011739794,65.56999865916076,93.67160573496234,65.53334085296035,87.38349840012079,2012
12,41684.48590413986,204247.36038497745,79.36946714727193,71.19911319268593,79.30106061259005,92.48922642176399,98.29067158036815,2013
13,41591.14581668674,204181.2118136036,88.10771216147246,95.63238991149315,32.33932303256417,89.53196940836924,91.39917011825212,2014
14,41563.20809519153,204364.9003766114,70.29720012634967,69.25633035982449,87.44994835653449,82.8816551562353,84.59080602323759,2015
