,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,21.162494344663486,100.78527300293442,140.26152779658958,390.1009046948444,412.44566893335696,2001
1,41549.1776,204310.533875,61.523277631307394,203.86550818713388,190.1394866872142,156.90149768205637,277.0057820544436,2002
2,41589.569225,204168.115775,18.690573783328595,122.16419186400162,336.0692455200851,412.1672687868597,490.89680898653177,2003
3,41668.75582,204238.61746666665,50.09967582999648,82.65295281883674,256.9958586767071,399.3195587761529,680.3693336612196,2004
4,41521.489305,204334.882175,62.10753925426846,246.35986606419573,262.5473996343738,439.71623891033255,458.42632424143136,2005
5,41617.044348,204259.03512,19.191924015223996,126.7749765905559,307.1873613277172,232.1794698599324,560.3285870153344,2006
6,41576.955798,204271.22694,24.142150333471044,131.97029425468523,189.79078683701806,195.4028583718673,390.6121719897322,2007
7,41532.757848,204357.01175,61.26439778544997,209.31397477755422,170.40116087993724,276.1352280573682,365.2086807001907,2008
8,41642.451125,204298.9764,39.998301961434464,139.69810364311692,144.08013451335734,203.79456066244666,336.9352617928399,2009
9,41701.9493775,204262.2071625,31.087814637219058,144.75403834068356,348.5225065330432,565.6022891454718,533.315290465605,2010
10,41513.514865000005,204286.3595,73.58592416631186,180.59295063113262,362.17908530105643,317.1644152550458,386.6696700730261,2011
11,41619.62907333334,204273.00583333336,30.810151828795085,209.95447558289234,126.04828911478299,195.4414607043558,197.80034483608972,2012
12,41684.651975,204247.00405,50.24793774079548,171.07022323140433,312.4675377638746,620.622376331353,769.0611288205923,2013
13,41591.159478,204181.23082,31.022893234389283,99.44843488630674,309.47722877519845,395.1658278670327,612.7557342092243,2014
14,41562.70514875,204364.9238625,67.64432150095678,323.00570833617047,435.6811437788347,164.18169835118735,393.727499896795,2015
