,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,43.82378445650184,52.97459617877346,143.09598550056486,102.19577372448455,76.94070578911821,1,-0.24713201373734406
1,107755.86151818182,183331.1214,21.076934215080993,41.50964013046012,128.22173714210098,129.38036061733482,74.79835493223354,2,-0.24713201373734406
2,107797.93544545454,183278.9048727273,70.11329385606228,164.03881917987616,196.6619131269245,195.75308213573564,105.16457052117772,3,-0.24713201373734406
3,107764.40281538464,183318.4132153846,16.532984460353937,39.17975390991167,93.5485022988161,104.69261074458444,67.76340784543751,4,-0.24713201373734406
4,107723.42537142856,183309.4027142857,56.1882994716979,92.24596518697797,111.18372616747428,104.84819202033698,79.43992103985109,5,-0.24713201373734406
5,107742.897625,183330.1258375,19.583470816042773,69.38096501352547,93.77134556186748,118.10437911899811,79.99048948246066,6,-0.24713201373734406
6,107806.755275,183274.783715,61.941761691455824,147.21028898848323,196.78106051347584,185.50628587828965,98.95791701891412,7,-0.24713201373734406
7,107758.59206,183312.54344,21.452684657591696,108.72511910306648,94.25332889073167,100.15561388980439,72.19757599007264,8,-0.24713201373734406
8,107776.02779,183310.31861,48.72769167609272,75.53383459635859,97.10369726045649,103.27547839388862,97.18970709569555,9,-0.24713201373734406
9,107726.3215,183318.8376333333,64.53587345472317,76.21179643018432,102.64032012390398,131.80331573845874,82.25540357030918,10,-0.24713201373734406
10,107766.74172,183327.35406,5.495137528002223,50.749546056911115,92.31546023139815,115.77660680673503,85.84124895718845,11,-0.24713201373734406
11,107777.31210000002,183299.6196181818,55.11305206958099,81.89718018903628,101.13624117238729,128.2609070083552,95.54285611296075,12,-0.24713201373734406
12,107751.80372307693,183298.45846153845,68.92102218605802,106.52009963602033,103.51981661009079,99.00243817932949,85.61575989419048,13,-0.24713201373734406
13,107732.68432857144,183327.4764857143,73.06313954622647,78.69409409088405,92.08534717112452,104.85768401337401,84.14849269831217,14,-0.24713201373734406
14,107776.3765111111,183291.22352222225,72.3358711844828,107.66531527665771,150.06275968500847,139.41266570668938,90.64750263059447,15,-0.24713201373734406
