,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.87089693585386,85.18028200088628,59.51724822736713,56.6344242912138,42.8020360567781,29.185417241175323,44.536506642318216,49.593461873830144,1
1,107755.6395,183331.2104,36.95460947277239,17.59943685123587,22.396370576846873,27.97208203906557,51.4293893733171,44.85383194318113,30.239804747583584,30.973779491973918,2
2,107797.4476,183278.6469,78.36721915696275,77.37136622725806,59.24643141152399,85.66931533233452,84.22534388175403,77.19136407332931,68.8014549640902,90.05350579579718,3
3,107764.0831,183318.0822,22.507292789456248,11.181290181240806,11.149437076578984,30.043631786479764,16.917545407117416,30.583890134184077,45.122140230861206,48.11330971485458,4
4,107723.0048,183309.1898,81.8833003612201,91.61884558817002,84.33563722306684,69.22321654090408,44.794558706380165,52.99372519725906,44.670085963320034,33.749519947016026,5
5,107742.871,183330.0981,58.860738224936874,36.36098794874186,42.62397329490738,59.81156569083832,39.02422372756424,33.26156257493633,32.37144257027508,35.090062298668066,6
6,107806.7161,183274.99,93.77492275750852,95.19126974693059,57.54232601735334,64.57132622536449,72.92396093974503,77.45230457681622,83.82657533647148,90.686552332617,7
7,107758.6659,183312.5732,48.43375677474349,38.43252947420101,32.888994737347815,25.084223662858427,19.482084935378744,38.13101828652507,32.42426799319267,29.79201179084559,8
8,107775.383,183309.8767,78.78987274476327,70.76320109592245,56.73182544977256,65.30360759651128,70.82991102602145,56.66530470054395,77.87997174037359,80.16363467097645,9
9,107726.3815,183318.7508,93.63470155427667,83.33435682939329,60.71323055490572,60.02790523660657,70.14946888272775,67.83882239464292,75.17258627755203,35.46003895181085,10
10,107766.4694,183327.2822,28.872909596648743,22.56007304969107,18.144909584408744,28.55244893150835,29.483417409548416,42.616362423860515,43.62760389875528,34.37045230919273,11
11,107777.0025,183299.3846,67.13726988376493,64.70918740479691,86.0036238320079,88.1849784398301,79.52355236306252,76.8211533257505,70.50979087622284,91.13504476504654,12
12,107752.314,183298.7686,80.44855362240841,88.6517867992158,78.3396282192263,70.44482078123524,64.8196054582869,61.061543148966784,47.702474443558856,69.56284490325751,13
13,107732.7209,183327.4299,59.610077210270724,72.53521350975457,73.88788063753545,68.42204528991819,70.05939786638345,67.18008700275892,62.764821212337566,65.99559318585483,14
14,107776.5235,183291.4178,66.62296442056133,91.09083477996442,72.21938450938913,82.30348022738366,48.08212145674441,80.96531122791667,80.71033999302318,70.69864831637743,15
