,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.93611323051627,92.50016538250654,77.64762063426936,54.37203317632452,18.92509443109454,1
1,107755.86151818182,183331.1214,36.63956135877709,37.9498832072873,65.20832645677494,60.661588737876684,33.709642310976555,2
2,107797.93544545454,183278.9048727273,51.40973871644488,108.92273634565763,167.7839065003596,167.61397776580648,48.13505670394488,3
3,107764.40281538464,183318.4132153846,16.516394054039786,54.50853827485241,67.8088950358415,76.84873983280552,25.171656471096817,4
4,107723.42537142856,183309.4027142857,43.92422831228096,104.09217556915785,109.68400065864569,99.01511007106812,32.856166750778776,5
5,107742.897625,183330.1258375,39.12040139241229,45.63208057511474,78.65192101059542,75.7925806474574,30.743753362696594,6
6,107806.755275,183274.783715,45.43201321482744,119.87755976169612,168.45231619617465,192.2853078512876,48.689388641239084,7
7,107758.59206,183312.54344,25.867871756526156,32.87108182627935,60.7238712307984,84.32943086894119,32.87040572064997,8
8,107776.02779,183310.31861,47.535831993303916,106.50048400122732,93.66491396641757,77.84411479420399,43.727729729217536,9
9,107726.3215,183318.8376333333,50.25445474330657,112.46795909010851,117.29914608097059,98.90186783294048,46.0081170688398,10
10,107766.74172,183327.35406,29.323270605661275,56.28187505907009,60.86029155290311,84.64588200695991,28.321579559126462,11
11,107777.31210000002,183299.6196181818,41.70796336241638,84.21172999054552,122.32562088357568,116.4449313850676,46.98815192834485,12
12,107751.80372307693,183298.45846153845,38.323983924100524,97.08310749462223,135.14718170570941,79.61058472257787,37.6682060003714,13
13,107732.68432857144,183327.4764857143,46.343966033551744,87.32357811920306,100.70522228850349,77.70241946702465,33.59328023822584,14
14,107776.3765111111,183291.22352222225,49.07134306875704,107.32036030315481,153.3390864020069,125.01308042748644,40.3515988871351,15
