,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,69.87249925673773,45.133443947802235,71.84669136352078,143.76738314487037,355.09555137244985,308.0682836146257,504.59639697672753,567.0288830478039,2001
1,41549.1776,204310.533875,30.738058148155524,86.37166764569052,189.46010165266023,308.16032071468595,273.74798584895876,294.69450534066647,315.0501828862247,336.88090099147325,2002
2,41589.569225,204168.115775,36.74454360169984,79.16545521212596,241.46857536431088,238.88538970690783,267.7753098244361,457.00454978693466,620.8570882996803,664.3592412692332,2003
3,41668.75582,204238.61746666665,35.31707268039391,35.40945671223471,215.53255973590035,230.97276668404902,309.450708155413,434.5601154079751,554.2256318608586,668.6904843860976,2004
4,41521.489305,204334.882175,68.65644021887856,79.09237114466669,193.379274297712,272.84359768510797,357.6676555920565,550.7176893907077,521.0132476485066,508.3747007552687,2005
5,41617.044348,204259.03512,60.206047990172706,48.52194706715094,128.91197501004524,176.33069013212278,208.62906527508957,347.68762865872725,439.99552006190794,563.5859840078512,2006
6,41576.955798,204271.22694,29.94634695087636,51.60562083231736,156.35796696961694,267.6467753493086,206.03571153561498,361.27898230457856,278.26140958374657,448.2501894358058,2007
7,41532.757848,204357.01175,49.55119088240631,46.34142883341838,143.35592145188286,220.8620092177919,119.90893744396242,323.72638192487017,432.5418712707931,453.7596940848818,2008
8,41642.451125,204298.9764,34.441377327324865,38.065348870793116,201.6618539291625,181.54526135472136,337.59757104032394,412.36672005591555,371.7897220363148,293.46263419661614,2009
9,41701.9493775,204262.2071625,50.24355509320683,43.0522852632055,162.48085411227618,381.1267545204722,352.64597010933323,477.87800810463955,590.0674323616371,687.6099763190134,2010
10,41513.514865000005,204286.3595,42.077395568876504,71.76778967324817,173.25836611222704,163.46821630758618,350.51231600655655,391.2616611639456,479.0008759955573,626.7150963036262,2011
11,41619.62907333334,204273.00583333336,44.75033075253969,47.67072617972737,99.31993958493149,329.2957921068963,174.92600319329924,154.57797438598124,443.3216132224594,424.6009591454821,2012
12,41684.651975,204247.00405,31.560199529265844,90.8097170073978,213.71245691858934,238.9269427574378,386.0055378919063,598.5138745933665,737.0367714931768,844.4383119593915,2013
13,41591.159478,204181.23082,82.56627076526516,20.806517350943935,161.45934819770576,267.07887563155003,156.86958996532462,315.573175109979,634.1398640867496,713.9547542496456,2014
14,41562.70514875,204364.9238625,57.596445041208824,44.45861831446285,220.57677010378623,286.8752202186567,329.7907153266818,456.00209598664014,445.438187942651,485.65997988574884,2015
