,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,82.24870728227927,50.449967130761856,118.95926197032855,103.12136306667945,54.15885295763766,1
1,107755.6395,183331.2104,61.77260733602108,86.47536096466101,77.10960380655379,107.96333536279911,75.21596661263553,2
2,107797.4476,183278.6469,82.65377051292595,154.7034813480766,182.95609207380897,161.4481871183541,120.58068271002496,3
3,107764.0831,183318.0822,24.39624395974246,60.93021777554153,110.15821010891604,129.94245537344332,107.30468526570972,4
4,107723.0048,183309.1898,40.8065071151095,83.9329127409324,116.3014126564101,121.17303392091434,75.38540157342683,5
5,107742.871,183330.0981,25.399589524947512,52.20568720403369,120.25528316849503,113.75995531762456,82.75751888760465,6
6,107806.7161,183274.99,84.739744654469,136.89867082542324,150.33870130854882,159.3674047412264,111.23182566046627,7
7,107758.6659,183312.5732,30.844932613105087,42.831135570200345,106.46578653294162,143.4472634167235,81.7443272053579,8
8,107775.383,183309.8767,67.1467080963075,79.11566505422529,99.93687586662476,120.82185904671421,87.3658782574601,9
9,107726.3815,183318.7508,87.37898563035245,122.4650106219876,112.88029702818184,97.45972496435607,76.35499896255038,10
10,107766.4694,183327.2822,66.35017899194662,40.72293261839968,100.28651900330378,102.35285201179232,64.15666873097767,11
11,107777.0025,183299.3846,64.13706145004639,78.85889777917313,98.43932024096286,120.44954936863545,107.74981351326169,12
12,107752.314,183298.7686,66.7263097546673,90.25538775467712,103.55835810228751,95.56361503609524,76.04442044211767,13
13,107732.7209,183327.4299,68.05250588896807,85.39508643948648,116.11206925380516,108.09453953389941,66.06049805667296,14
14,107776.5235,183291.4178,73.38688997492913,118.9023557451034,132.84780069911866,141.2158250665078,110.0725960434951,15
