,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,99.05083843821818,96.40866434419866,75.97310955364186,74.65961296922065,86.42692151838244,60.53392620866725,96.31684831697268,96.62197091328287,2001
1,41549.1776,204310.533875,82.66535415180083,90.43543778176482,45.7337239882785,90.44422515007476,99.38159979966179,97.31135847233139,79.02224354758141,89.76574429699497,2002
2,41589.569225,204168.115775,93.16322718059693,80.1887055517481,30.26205738859468,65.46699963730636,67.04650318828779,79.24830955939323,70.09073117749176,94.824022619223,2003
3,41668.75582,204238.61746666665,82.65197260991467,73.11172743956362,88.61286131994811,94.01485991383603,62.280004119535214,73.53403089181923,74.29756895089788,86.47688666147458,2004
4,41521.489305,204334.882175,37.143668093948015,82.3749274985549,81.10050241821928,96.73096745303278,98.19391267474901,65.08548033717106,96.92751381026892,96.92688587522095,2005
5,41617.044348,204259.03512,98.36294303685425,78.65725236453049,36.13851040559105,81.61812586679827,98.2638859201769,98.36404306739735,33.69644051242103,98.45995723966584,2006
6,41576.955798,204271.22694,91.74598776912566,75.2136277569241,51.684630958075246,79.53751445767259,73.18858006449953,55.308288234138274,93.14563926142058,92.6234864635517,2007
7,41532.757848,204357.01175,81.61565323234895,80.45117443945136,43.44276592744023,76.51676346290637,56.39692816025667,83.03518130315723,60.17877745336171,96.05368719316091,2008
8,41642.451125,204298.9764,80.48935071364774,83.36027433086997,46.58992248376201,77.76800940769819,77.33253874886513,56.07946146344334,91.17317860888932,82.93445351575718,2009
9,41701.9493775,204262.2071625,66.82252081464567,67.18332915116014,80.39601389452226,63.6868036982248,82.30787808548864,94.2107428576126,52.67075704840506,94.07004314760732,2010
10,41513.514865000005,204286.3595,67.13475085128567,65.00459143793192,38.11144047987422,68.07816490207851,67.57158744263565,46.041956282728435,79.97310124930542,97.8878445976977,2011
11,41619.62907333334,204273.00583333336,58.594854042758186,68.12415799458431,65.07958681006723,77.36625360055308,62.3475132319702,85.58912371427947,72.46973284175017,92.18478031763382,2012
12,41684.651975,204247.00405,89.39555982193198,41.86225151828021,51.170510761975734,71.02808906028662,59.78736507664363,79.20708919347113,78.96430222938132,92.64303540197457,2013
13,41591.159478,204181.23082,82.20627848082789,83.46196755807745,64.4905399101356,71.86904205175362,76.3389095558687,84.08236175601756,91.62417543087666,86.49485967486112,2014
14,41562.70514875,204364.9238625,86.72595326617963,72.01113413327582,65.11022491331401,77.00259515773033,60.11418926162446,94.0458669910821,74.69487629672973,90.306764430926,2015
