,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.51082511687581,93.66657222242318,71.58758639546583,74.38720481238506,56.27235427179323,52.30903463376308,33.85596591098605,4.999038727910417,1
1,107755.86151818182,183331.1214,39.11620124762958,35.9468403442479,49.59715132979181,34.076088665852936,27.213751026134535,28.99491520820156,29.765548477882696,31.48124228508684,2
2,107797.93544545454,183278.9048727273,82.57728136197267,84.86917112150674,62.793068400064,50.5187732868838,57.687836591616175,61.66342823849829,69.65734763825178,82.95054291703389,3
3,107764.40281538464,183318.4132153846,36.3675146327053,49.72110282772421,22.247637566719085,36.94902181142833,33.74741676905067,30.697479053130124,17.325587312074838,16.579344163385503,4
4,107723.42537142856,183309.4027142857,84.56772765337313,89.80757485190121,93.30788143809895,81.98847265632403,72.99378783938833,72.99975118290975,60.846867402789975,28.35578192653433,5
5,107742.897625,183330.1258375,44.07332516783979,48.986534923722694,48.90554659907664,48.27669339992273,62.05668763205807,40.76935460907692,27.47053771127789,15.488247349326397,6
6,107806.755275,183274.783715,87.36895482749016,83.75797533427449,87.68460304079343,77.23774191641718,20.263316281301698,80.83188472934441,80.59320110195948,76.78364384073717,7
7,107758.59206,183312.54344,25.336404866531062,21.267796594955154,26.486908311037197,33.27262380378176,37.21832499639692,36.52502751147453,24.562706154354125,23.26236196741374,8
8,107776.02779,183310.31861,64.8329836212237,71.22331822721429,79.58466446635788,80.8118690172607,88.43110847935134,72.26506457062031,82.8036863346473,75.39286202468104,9
9,107726.3215,183318.8376333333,92.29962446746798,74.43375294370341,81.069813820109,79.22802483525712,71.68634508443132,71.37102954878672,65.25894320627496,53.62243704173844,10
10,107766.74172,183327.35406,33.49194858047857,19.153930261778378,24.62365164889224,29.531858341957598,42.79203771052189,38.371596609138635,57.71344807796831,27.532268765114452,11
11,107777.31210000002,183299.6196181818,45.040879149435554,71.93970951007196,94.81540133049633,71.18576146621994,92.19620036993929,74.00205823059513,84.45160529938119,92.2585573912277,12
12,107751.80372307693,183298.45846153845,89.52958916812865,88.40229059580597,66.80238833947011,74.73138894996775,43.32697191084827,61.635903541253036,76.28833870523044,76.72657255851068,13
13,107732.68432857144,183327.4764857143,75.6484998147131,72.40794309690985,76.81624883790107,76.92815760634615,59.93948907960499,55.927338884510114,66.97729885284642,61.60408873938047,14
14,107776.3765111111,183291.22352222225,68.94143216132895,72.02504982789698,87.59103449044291,73.10177521585851,83.16267472957018,72.86560436517573,66.59065737120595,77.12320947400437,15
