,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,138.01631570732746,93.74441313954406,66.039390391409,45.69315949518216,31.9952913144273,23.49749833425623,19.02303999947685,17.591802736591045,1,0.9119524752973428
1,107755.6395,183331.2104,54.80956749971625,28.356651507995913,18.344522100830982,14.884835267333404,16.81071169845581,21.63593183835949,26.990460903338978,31.55232368919427,2,0.9119524752973428
2,107797.4476,183278.6469,132.23063887535199,103.06122087528519,106.15125216121761,117.92733218916862,134.07877700633472,149.28759386644182,160.6262453944278,168.18203015013088,3,0.9119524752973428
3,107764.0831,183318.0822,47.69951647897816,19.70142813964948,6.10168613963145,0.04169449840847661,1.4930374539100835,8.357900906543149,17.316047337881354,25.448912751097048,4,0.9119524752973428
4,107723.0048,183309.1898,154.2971285848602,110.22822776607217,81.77004073593997,59.733042093715625,43.140121701960844,30.79275788628005,22.339730956647898,17.686636505765318,5,0.9119524752973428
5,107742.871,183330.0981,77.54148647477427,48.910671921422264,36.40140867667429,29.577161934938715,26.917674966329848,26.274989179607307,26.345111942308893,26.855489777471945,6,0.9119524752973428
6,107806.7161,183274.99,105.46892655177669,76.37550858446227,83.4466599160764,101.1276905013604,124.9929951253785,148.63970906335277,167.4992707310713,180.50459550735835,7,0.9119524752973428
7,107758.6659,183312.5732,61.99648890129964,30.347075044210673,16.421350633272912,10.31159802666686,11.150321204203587,16.3158487387348,22.84141628517608,28.698162295320913,8,0.9119524752973428
8,107775.383,183309.8767,83.77551903434953,60.489878132536866,59.87093988566489,65.68217864902373,75.0107764401197,84.14010642702544,90.96031612763149,95.48162248158422,9,0.9119524752973428
9,107726.3815,183318.7508,162.82855746391192,119.95255570973995,97.20056544149368,79.99676178488646,65.60441264108866,51.98451080364939,39.82891906921036,31.13801460325007,10,0.9119524752973428
10,107766.4694,183327.2822,45.28657441128608,21.49017878998205,12.897456019293388,11.032806925684456,15.250312984274407,23.23118288193266,32.073051388436,39.594585162235674,11,0.9119524752973428
11,107777.0025,183299.3846,70.29029226053488,50.260048272334586,55.47825013913445,67.63825039448218,83.40644676264574,98.36517232650901,109.7488493913092,117.31965107238594,12,0.9119524752973428
12,107752.314,183298.7686,129.6210597802581,91.02824814951056,74.90273382365399,65.595250498943,60.43349416950519,56.57199276836639,53.17200853338229,50.95186197924095,13,0.9119524752973428
13,107732.7209,183327.4299,94.98779914155712,67.60957982762811,61.681475837560626,61.31898133205226,63.461574005659784,64.9259749875543,64.7728111557842,64.07376804347915,14,0.9119524752973428
14,107776.5235,183291.4178,104.29102294586204,76.98721662246712,75.52108515381067,81.70971669707326,92.53266659934822,103.95733840549062,113.39575473873404,120.30678435124211,15,0.9119524752973428
