,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.35120712953871,48.535154493489465,80.55493768997763,46.62705599329564,24.733628477307942,1
1,107755.86151818182,183331.1214,26.37768789251181,21.97752759242877,26.70734519138471,41.54931982038473,7.849548277501581,2
2,107797.93544545454,183278.9048727273,90.18533026186799,98.90517666357178,46.39934853623985,96.33316445740445,88.44864280299862,3
3,107764.40281538464,183318.4132153846,18.409053202441665,23.772569401798506,14.473908754105466,28.62122750679381,31.15845441022126,4
4,107723.42537142856,183309.4027142857,89.50628057807945,95.85244427233411,78.08306175761098,85.70417139409112,29.759668466252215,5
5,107742.897625,183330.1258375,59.02211102901499,20.103189477180397,30.919480214575835,51.70798569746295,26.72888584409887,6
6,107806.755275,183274.783715,87.17733437654022,95.11088885530438,90.27842905884563,83.30993189620581,88.16437905068977,7
7,107758.59206,183312.54344,22.29559388771879,18.200580799929952,25.53329062626475,27.34859511078065,29.948283411833565,8
8,107776.02779,183310.31861,69.88234625882436,54.64404182590155,65.60767545172729,91.45375088847834,88.09583337274451,9
9,107726.3215,183318.8376333333,95.99218042102414,77.54684677547056,95.99708895694451,70.13146289540147,85.80612229207354,10
10,107766.74172,183327.35406,15.56661901206504,17.099316019331084,24.536536914976605,20.01546332477246,45.69407093885778,11
11,107777.31210000002,183299.6196181818,68.59083961568935,84.66071773428189,82.799786255248,95.48289455206317,95.48063516308724,12
12,107751.80372307693,183298.45846153845,98.19428782033165,92.68542367130036,79.25947167703028,61.52434433651269,65.59761063437108,13
13,107732.68432857144,183327.4764857143,92.66274818025794,57.58902898510885,56.68858798754386,81.11702050071236,57.9006512977733,14
14,107776.3765111111,183291.22352222225,71.83043463092497,69.62198342447638,51.30689114123288,73.30238196573973,67.0115825689374,15
