,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.80470759165972,92.9957445771333,82.98579099496038,74.51718518231883,72.31563623304527,43.02671289863177,42.791794679351746,35.60903810861654,1
1,107755.6395,183331.2104,30.32310848493885,36.63995594209123,26.001086852021135,34.09687310738304,38.236228395320786,40.681837167867876,46.80866280727248,25.313170415967026,2
2,107797.4476,183278.6469,80.4585205208433,96.14178120737463,50.72463913540616,85.17789911162208,66.91208177581389,85.17563452055242,54.51172957483049,87.67893466169856,3
3,107764.0831,183318.0822,28.938835253120892,55.87904639822175,8.279332351768295,18.957887220619952,23.882272858969266,3.21994639916553,41.53588582334936,16.103688609179525,4
4,107723.0048,183309.1898,94.44857985714259,89.5889770404638,93.66694879334914,60.169145114898335,74.13514967854162,73.1473473257237,46.1506092475383,33.06934267531943,5
5,107742.871,183330.0981,60.097294578727436,43.25159840351713,49.70623977463437,47.54869089292301,55.93280413679149,52.10712289081578,39.57114627416735,12.01896378614082,6
6,107806.7161,183274.99,82.26674550157705,96.21893908273844,46.759970558911256,87.03537089861285,73.59080460732982,61.264868786870004,49.83254972314243,85.60800548929437,7
7,107758.6659,183312.5732,27.698350649703503,19.6494977617027,14.547640688704359,30.242703196456976,41.46743851063206,58.5404793584813,49.84990823749724,22.040238922599283,8
8,107775.383,183309.8767,70.44425682858389,63.97331417995753,74.70806614561458,84.58706108593788,79.65393054612454,63.208580491674645,68.98264850788378,87.70091761877721,9
9,107726.3815,183318.7508,88.2049524703892,93.15720651483207,62.71984928744398,66.20945085001331,65.91855043503824,49.32377186141527,52.02302861388288,85.66565776246816,10
10,107766.4694,183327.2822,22.4145225900742,14.996877326325997,16.35951273716984,42.01605628933391,40.58891587062183,42.60845361768788,45.05280133973087,21.630611536500258,11
11,107777.0025,183299.3846,92.91024521970571,78.13701544084996,5.796035970693362,33.43019702607221,75.7711965239011,95.27291740997912,85.63517624104297,99.71383245010338,12
12,107752.314,183298.7686,74.96564209554838,83.41769046821335,74.18385922892541,72.76025843610057,91.14304925268902,59.93455126489758,65.50466470873678,72.57222889787911,13
13,107732.7209,183327.4299,83.28116247590572,88.46969076507125,94.46728847481779,88.50442170688618,63.33241270049954,16.065360751224897,48.16247567727234,73.21035207523714,14
14,107776.5235,183291.4178,79.39485115301895,83.57163032001269,68.88581422271761,68.78702772775137,80.12228412653607,63.68975588768151,78.24877366440141,82.88131142472496,15
