,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.03954739533495,72.31641410650988,26.16758461180816,92.34652439709895,98.15601166390269,2001
1,41548.70350637949,204311.6092516128,72.47963244936122,85.09500971960398,91.53471303707855,66.71078867977651,78.11614433031913,2002
2,41589.68645659421,204167.81563104223,71.9704255041916,68.99654068925273,83.40871026443321,81.42465671709597,97.02367722880061,2003
3,41668.92011756163,204238.288791732,73.73102249007023,90.84757342380672,77.75918762771879,81.57239706579631,80.13923625281777,2004
4,41521.64592351891,204334.58148620185,87.29245177261775,96.13086409192492,82.65238696586009,59.36909181557722,92.53804402914355,2005
5,41617.0543552294,204259.01709711645,90.85259059982654,85.38105085338174,67.12864324949149,90.92099720140999,95.67927085924339,2006
6,41576.95293945124,204271.2311379509,77.19919065666485,75.49654408325901,83.22550283411393,93.37767121243263,87.52136954201428,2007
7,41533.5474325054,204357.0333107068,74.42764327530608,87.50560451994951,88.7637848581339,97.28402301916415,69.8063350297759,2008
8,41642.94945818215,204299.0550411502,86.82184913658935,89.941537932447,45.48363647804212,89.86929534003328,94.98849039634293,2009
9,41701.02229841746,204261.70686767064,96.75639179841339,74.95400940039919,86.00245550690921,84.92760737326927,82.56779253558602,2010
10,41513.61527143428,204286.13286993653,82.98556942742171,66.45476943110344,89.80727644084013,93.70690580093313,96.93112266856855,2011
11,41619.4819187581,204273.3088023756,73.73968177139845,92.85412581993725,95.76827232840253,93.88337287660181,88.28767028176557,2012
12,41684.48590413986,204247.36038497745,92.09159294460916,77.05259033131058,81.59543325363026,88.7831661701805,92.18016321796884,2013
13,41591.14581668674,204181.2118136036,59.43062738906515,87.76032626556243,92.03661770046604,84.390910424499,77.42069599209438,2014
14,41563.20809519153,204364.9003766114,94.08802907014287,88.58237172713106,77.31939188511723,77.01862476179008,73.1317337120612,2015
