,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.12922138832045,90.0009391432128,277.51563089401577,221.34951114759107,365.9787801133387,2001
1,41549.1776,204310.533875,46.430928001066746,146.67417219962928,121.02210757972954,224.29035086993585,233.19822227437223,2002
2,41589.569225,204168.115775,38.04645798764229,134.24744604343164,182.27458716532234,347.85401179115735,428.901792635328,2003
3,41668.75582,204238.61746666665,55.34563244633117,193.1647069097947,241.1793300099417,231.4985819000733,429.63157494106594,2004
4,41521.489305,204334.882175,47.83557247971013,213.40927386390084,326.6205266809521,262.2112255290446,372.27505927942065,2005
5,41617.044348,204259.03512,43.65543586074306,89.52098254238446,269.55574445099427,348.74579266493595,328.61669785290815,2006
6,41576.955798,204271.22694,19.506457087355628,121.94990275526277,178.16738372635726,200.8860200531233,291.17031557702114,2007
7,41532.757848,204357.01175,57.86248547182381,172.94897675044604,252.59940908489367,204.6817780247882,255.54354464966585,2008
8,41642.451125,204298.9764,39.133358367972,116.13055709982282,271.855160172747,280.1901423103669,247.02496808317147,2009
9,41701.9493775,204262.2071625,61.56896425191645,197.05169958335344,273.6379218876898,336.1691002296835,453.4587111812272,2010
10,41513.514865000005,204286.3595,46.34425563443904,272.75237353519253,258.230901904143,295.5560959236042,273.85110580805775,2011
11,41619.62907333334,204273.00583333336,44.267281862405035,167.73953471627135,135.66618425270616,295.6075942214718,222.3339066579619,2012
12,41684.651975,204247.00405,64.91656035708705,271.5647345687487,259.43196964382724,310.3045837642695,538.3694091621909,2013
13,41591.159478,204181.23082,55.3177432758415,148.5095671207502,172.91124678271558,272.21264582162723,452.7915832793712,2014
14,41562.70514875,204364.9238625,73.14468395015969,309.0517348802322,247.9004658674656,264.8666653662757,271.84184108489444,2015
