,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.93310810729863,128.40735203145007,232.16489364980538,249.8052790236974,270.75534322915445,2001
1,41548.70350637949,204311.6092516128,43.323271469651345,191.95781735331292,271.1806011916593,149.85319570101228,236.04418603054233,2002
2,41589.68645659421,204167.81563104223,42.422678265778416,137.85435457022658,246.23455908074797,378.90412351346686,425.61781563332386,2003
3,41668.92011756163,204238.288791732,38.258479618927936,108.9919010044936,292.7907870829939,346.006031993885,363.71905797581223,2004
4,41521.64592351891,204334.58148620185,29.600529780466424,261.0539169547106,285.59061834896363,327.102486987182,311.12045708397505,2005
5,41617.0543552294,204259.01709711645,20.214899398208594,157.34129654121506,285.11558502106516,290.69579603497124,316.1629161863435,2006
6,41576.95293945124,204271.2311379509,69.46461295875491,92.27988959452213,151.89715821102453,282.08455092864773,469.3276214624849,2007
7,41533.5474325054,204357.0333107068,66.57208611760674,151.74810603597226,190.44805921501887,266.83573137141553,300.39550459850676,2008
8,41642.94945818215,204299.0550411502,41.72876274499055,122.52678395714382,238.82630157242133,253.56159599316018,251.29144818712643,2009
9,41701.02229841746,204261.70686767064,63.16998025771595,234.0079196638868,287.87353723070123,357.081074857479,415.2891311958607,2010
10,41513.61527143428,204286.13286993653,62.87235212364909,204.79245399629218,244.64853588151595,270.1592849770812,433.9836973249928,2011
11,41619.4819187581,204273.3088023756,40.763768704542265,94.66006202282362,212.84335254069248,232.97853594697523,279.4036887779323,2012
12,41684.48590413986,204247.36038497745,22.133367514257316,214.60477138044382,391.02957825982276,448.1634999584121,459.55674537681307,2013
13,41591.14581668674,204181.2118136036,54.60383018965269,111.40053051461024,234.24034708703104,337.30816249917814,402.3473665726818,2014
14,41563.20809519153,204364.9003766114,70.52865853880452,209.46026792003374,305.0626752666577,268.97179548748505,305.1286924511975,2015
