,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.3347448488299,80.40351882773295,94.56326225822056,93.20650072419733,73.87778775137275,2001
1,41548.70350637949,204311.6092516128,89.48134330772842,94.30456358729839,92.07665765977255,86.77480344951891,79.29259815886195,2002
2,41589.68645659421,204167.81563104223,65.94101915103346,87.097476370551,84.17707176193376,89.13168759549961,85.84220114307391,2003
3,41668.92011756163,204238.288791732,45.726141967357414,91.5949110225219,80.21094035105213,99.41300897185047,85.98422926017318,2004
4,41521.64592351891,204334.58148620185,85.01949224358395,90.0421198268291,93.26629280138201,93.23481100273646,77.98030359898091,2005
5,41617.0543552294,204259.01709711645,69.19694387185152,92.85011364992461,83.3608879088041,84.9223399919779,78.83253763810575,2006
6,41576.95293945124,204271.2311379509,69.68475663251395,76.77149133899859,81.8483678681789,87.1786879389738,94.34513783657515,2007
7,41533.5474325054,204357.0333107068,98.89227506114236,82.75278265471367,88.71682262196197,85.42833630193061,82.86679611255023,2008
8,41642.94945818215,204299.0550411502,86.39196287265813,76.61978837890068,55.32417453793185,96.99361256159212,98.61996775907792,2009
9,41701.02229841746,204261.70686767064,71.99490573580222,85.26713906221877,84.09365998022706,92.07801273775335,86.6671645443454,2010
10,41513.61527143428,204286.13286993653,95.22661140928953,89.79950269142326,75.42927202404412,92.05329204897942,80.22018361492444,2011
11,41619.4819187581,204273.3088023756,52.810238922457856,91.24360841277527,77.80783159439343,77.22712092736788,93.77759652340066,2012
12,41684.48590413986,204247.36038497745,81.18755200894226,77.44484090689043,74.45736528706661,86.44238103942641,78.51047055459894,2013
13,41591.14581668674,204181.2118136036,85.98215392861326,92.33179932295214,89.21042801496546,75.12775063876492,95.24110043451996,2014
14,41563.20809519153,204364.9003766114,93.00440860049393,86.62247694779579,81.98324690066931,76.46323514695621,89.15775261898305,2015
