,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.65905008768618,72.83269266936766,45.06234095652664,60.53250936963395,43.1218245872592,1
1,107755.86151818182,183331.1214,41.10084086199578,18.091769017348838,21.1629873439769,30.272889652621394,45.63695943895809,2
2,107797.93544545454,183278.9048727273,76.47897058868837,84.52231940881012,69.9915179421503,93.62393830684286,81.90550046429033,3
3,107764.40281538464,183318.4132153846,19.926208707568744,13.115887784713676,24.59584678629217,12.188712039728173,23.706404890837238,4
4,107723.42537142856,183309.4027142857,98.28952611563162,83.44852714857807,69.8242272580281,60.97629891155382,43.59089571981449,5
5,107742.897625,183330.1258375,67.624418574776,47.794509016013926,47.36955390815177,31.959164625815117,25.915536609700684,6
6,107806.755275,183274.783715,84.33035342173325,96.68818261713164,54.46751013928185,93.94521679191347,88.13227214227636,7
7,107758.59206,183312.54344,17.410303043504168,34.42531920825069,30.289723382897545,25.724482832273843,44.4068875147748,8
8,107776.02779,183310.31861,72.12589837118048,63.678941138649535,92.4491808189782,90.22639028013964,99.18540284346989,9
9,107726.3215,183318.8376333333,79.7650163806748,98.53032273911857,90.03557171326986,49.86255445747531,61.77132857902844,10
10,107766.74172,183327.35406,24.35504823394346,15.492809406501147,26.078106347404045,37.075296853542895,46.43859021231171,11
11,107777.31210000002,183299.6196181818,98.56760840752709,76.18929538871487,87.7037102842852,88.68656932063455,92.03325212650813,12
12,107751.80372307693,183298.45846153845,92.0566155188492,92.14057423757065,89.72585351960959,58.846542451489654,73.68865788562907,13
13,107732.68432857144,183327.4764857143,88.94297175003044,79.62137489921925,74.06922259031735,75.02203072152753,61.223586040163816,14
14,107776.3765111111,183291.22352222225,87.78613162395285,85.21084493779873,96.16395542900005,93.58692380248758,90.05494569995435,15
