,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.12675612821393,64.36301719365126,103.16590727935366,111.86381747671301,93.86976733662722,1
1,107755.6395,183331.2104,52.80100964240938,45.56741642273244,99.60324476981829,112.12866925196592,70.08787682567873,2
2,107797.4476,183278.6469,74.32119673067345,141.3042691715779,186.3310576286494,172.21349392378903,116.02189651183791,3
3,107764.0831,183318.0822,43.30318744339579,57.05602010588496,94.04957574262899,152.23898840476153,60.04560868676547,4
4,107723.0048,183309.1898,59.203500728852454,48.751809300779094,123.79240961679835,124.94522088666913,67.48903560299436,5
5,107742.871,183330.0981,55.124263813196755,115.06980423498995,91.09433418108512,106.0240965125952,63.58924239473891,6
6,107806.7161,183274.99,74.05233941274415,124.8694635790818,143.29911060316184,179.43908513199077,112.07638938643751,7
7,107758.6659,183312.5732,32.73943087288195,43.73830348101917,108.3142094591534,99.76682124318053,69.3670720696171,8
8,107775.383,183309.8767,56.91275894528328,96.12147784891644,93.91972119323822,116.04466423132563,78.17535553199471,9
9,107726.3815,183318.7508,84.49021687307169,123.93482175076069,113.41191656862264,100.59330348227884,60.281940806946196,10
10,107766.4694,183327.2822,48.013173913333624,93.85398681830277,103.05383426459704,135.44561189434768,65.20293535939827,11
11,107777.0025,183299.3846,57.67137231586025,76.49847460481199,103.03445524433293,133.48618400193212,79.69806041065604,12
12,107752.314,183298.7686,48.73818638948018,67.68239162361054,142.2164585264794,97.13946228462525,88.11241602794068,13
13,107732.7209,183327.4299,43.83482601733059,62.2228141847257,92.29728564034063,122.76363614956774,74.31852791373538,14
14,107776.5235,183291.4178,68.61375953966603,92.93981176892065,122.85745046394175,131.67214638747674,103.0966610088938,15
