,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,41.028947253044755,95.74998311606252,187.07304533890786,299.3753381602769,400.5817868520422,2001
1,41548.70350637949,204311.6092516128,120.51191927825552,124.80483519704488,147.68595643346012,190.59383432632245,243.29020218452834,2002
2,41589.68645659421,204167.81563104223,79.89395017771247,143.1375143998129,240.87757977769587,352.7877368051875,444.8910556713346,2003
3,41668.92011756163,204238.288791732,79.83633525607767,140.7647702507793,235.61970340835524,344.06615154942654,432.3863773581405,2004
4,41521.64592351891,204334.58148620185,194.50506477019348,208.5777687421483,243.9285574390879,296.15911801963006,349.3511839106491,2005
5,41617.0543552294,204259.01709711645,82.03932539098165,134.0071034554345,212.2542751356378,299.8442205404238,370.1796744571263,2006
6,41576.95293945124,204271.2311379509,8.256371339944348,59.731534788594345,147.95600245340594,258.8857927412303,361.14028412868345,2007
7,41533.5474325054,204357.0333107068,143.31673499304898,151.51217274999055,181.08239152128814,231.46512227931268,289.2720871824735,2008
8,41642.94945818215,204299.0550411502,51.37506265544074,88.74827854734866,156.59895811875472,244.77551361566154,328.4353289081283,2009
9,41701.02229841746,204261.70686767064,127.98883853524518,189.8526920134702,279.4374050326981,374.4643577622743,443.83247703494237,2010
10,41513.61527143428,204286.13286993653,195.4244076128304,201.3441801772495,224.94812063353586,264.92478799306423,309.8072236355965,2011
11,41619.4819187581,204273.3088023756,6.95138830328278,49.06296157289807,125.49356768269729,219.87925093176935,301.5853169369118,2012
12,41684.48590413986,204247.36038497745,134.2668780243916,206.48340876100775,312.65921502278013,428.41429764010684,517.8140134753294,2013
13,41591.14581668674,204181.2118136036,82.13892616228358,141.65926769340783,234.74566927006413,341.94514103166426,430.31155593749577,2014
14,41563.20809519153,204364.9003766114,230.44756481774783,222.00095688689856,226.76410986989202,248.44124798528566,281.30981521903215,2015
