,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,184.3974137995512,105.64698154765199,24.22691622548919,-25.764142350156817,-15.962592384469502,77.78859143498275,255.77716177882849,484.97204689911183,2001
1,41548.70351,204311.6093,136.6042797467204,127.57502842356297,99.20275924823261,70.76110200939348,56.275711324349345,79.72236121544336,161.86399454268718,299.1115489546311,2002
2,41589.68646,204167.8156,208.4735953332916,107.21839017891342,24.440120635414928,-12.186373437981302,23.958351492529204,143.23612404891355,324.70520089998973,523.8223529817251,2003
3,41668.92012,204238.2888,209.98052229057055,101.35476312451785,18.659286548551506,-13.427470579730283,30.05819475123249,153.2295125227177,326.8324094547046,503.1164510335044,2004
4,41521.64592,204334.5815,220.2823175002298,153.0640911631829,94.59386608344836,65.3808313373284,83.90522142759025,159.24579401856215,280.1507081896991,417.9417787619149,2005
5,41617.05436,204259.0171,157.0789020198084,92.97647225523515,46.94232525790056,33.36674780731215,68.88396161763451,157.88275357383475,283.55101908577734,415.1720701469063,2006
6,41576.95294,204271.2311,158.44246666656744,88.64649666375888,14.947090091139671,-31.167919356848984,-23.646755274689696,60.69623611211131,223.8333853589831,436.47417396918763,2007
7,41533.54743,204357.0333,174.46984563730894,138.91760827841335,93.03508125668797,59.25474095088316,54.996639089545525,100.53309636676278,205.38234291491474,355.12455243140573,2008
8,41642.94946,204299.055,158.6513575748669,100.65871886440281,39.255782540216856,0.8202867508222766,7.227739488806549,78.12498375756022,215.46735965785152,394.8218576691178,2009
9,41701.0223,204261.7069,213.25554418701512,105.60281522541845,37.684973273448236,24.444347606571824,85.73107173630655,214.42598147549393,369.3018301949587,500.68013845207776,2010
10,41513.61527,204286.1329,197.14627991219893,153.49314216426103,109.65275135711991,83.78869537055081,91.40587646685988,145.20237183825242,244.44332014889332,370.433620075256,2011
11,41619.48192,204273.3088,189.28881112933362,58.32562734705476,-34.75740139957503,-68.54659620745738,-21.73946850593012,95.90890946363126,236.87955277801163,347.18744985130127,2012
12,41684.4859,204247.3604,255.50814425663333,133.7710477234119,34.57353696722441,-9.28542413642026,33.65797673737208,174.98142224583646,388.79727785871535,621.8064589690987,2013
13,41591.14582,204181.2118,206.80098967321985,104.28382215435614,23.916882980140628,-9.057027483250579,30.367772952434223,148.85127836965611,321.4445115540019,503.0110954691511,2014
14,41563.2081,204364.9004,195.42394994511545,166.3371167579557,133.35466323395093,111.68905519343839,113.9173985811068,152.86383334850012,232.25665419349298,339.5972951753621,2015
