,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.7787092896559,88.88553007512682,88.86052052840009,70.16283999625804,96.18973721789001,2001
1,41549.1776,204310.533875,77.28228111778884,91.50526782588523,97.99571166435152,89.40319099247493,97.41704145196265,2002
2,41589.569225,204168.115775,93.72609642742196,76.30491077355187,74.69446593667207,62.81559831636657,98.3101273340228,2003
3,41668.75582,204238.61746666665,75.32966578273687,66.68131319002426,57.34151305189469,72.80311166911275,93.05730674393205,2004
4,41521.489305,204334.882175,84.23797276382064,70.67708369015288,75.72541558946716,79.92982659324078,91.97434477160674,2005
5,41617.044348,204259.03512,90.3929313012681,89.92393616077584,52.69713400123448,93.29359228639842,89.07641433958858,2006
6,41576.955798,204271.22694,81.94337214473862,81.51980195417023,76.62887340543897,93.34159671201284,93.37893904340258,2007
7,41532.757848,204357.01175,74.17437188289074,86.604478612392,93.9194337046189,82.34895133701262,98.24141631544222,2008
8,41642.451125,204298.9764,54.122244769564944,90.48151069401683,81.62732613188949,95.14507655300775,93.55934904064716,2009
9,41701.9493775,204262.2071625,66.0566481395721,45.61938461699416,60.08145860083208,96.47342761883574,91.88988608011624,2010
10,41513.514865000005,204286.3595,83.17001756775078,79.73366812756429,67.35167544848211,96.01963413742124,92.5447930181317,2011
11,41619.62907333334,204273.00583333336,66.89384661440515,81.28724784912534,64.55906988413477,93.00702937851877,96.59332257167317,2012
12,41684.651975,204247.00405,70.86358399684146,80.70031824752581,80.41916198885026,76.86952706301254,94.5483514584526,2013
13,41591.159478,204181.23082,93.07193000086838,77.4137937898916,65.8361505118933,87.62409088359627,74.85347716048138,2014
14,41562.70514875,204364.9238625,70.32480614562621,81.48821610928357,81.9473843546145,78.16135055743304,94.10115080129543,2015
