,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,96.71866129649945,92.74861535724963,77.9314426263396,49.91678101126422,78.21753480499956,48.83054243319619,41.210808905818105,5.811396278056929,1
1,107755.6395,183331.2104,50.053464003270825,25.073587046630337,40.040525429961185,21.61802000271724,42.44814161416915,35.485715748886875,18.436321726223124,20.89533607315841,2
2,107797.4476,183278.6469,53.08897204739117,84.38096744432004,59.136297654038806,84.51018959628045,86.24463819891446,91.76168311780852,88.69418191258119,68.08965830564746,3
3,107764.0831,183318.0822,16.7844303832558,15.0477023040035,9.711265996543178,26.90635190035156,20.097042468665165,56.53781782437138,20.676702443448438,12.289811246608137,4
4,107723.0048,183309.1898,76.55723883526201,94.27899052187831,88.97048085965976,93.50969245251605,50.788037843454674,80.41464456550888,60.98658386287782,10.316719629287945,5
5,107742.871,183330.0981,73.9750014628191,64.05825089557986,35.192914272168416,30.231865847141115,56.18711771294024,26.661199008732236,40.66772757802734,16.3842035009917,6
6,107806.7161,183274.99,93.23984241048068,78.98973075385446,51.350441583977755,48.284149861003634,80.30490550462808,54.905394649527345,98.57899332815417,76.71726226901984,7
7,107758.6659,183312.5732,26.004129997452782,30.540831622027884,56.19474242718939,48.500200600273004,32.019001072883476,29.236807117768393,19.279193011751005,15.941612503687844,8
8,107775.383,183309.8767,95.73504383556329,90.06087483973366,71.05503554819956,33.392793211732155,63.72224737864658,95.83461823203126,73.23727355506439,96.36707707328159,9
9,107726.3815,183318.7508,93.3037365058273,83.41041806956517,84.5879494152147,73.92258746407752,38.889770172037046,86.13517423361833,69.90809447680024,60.976236485489636,10
10,107766.4694,183327.2822,12.191393442933164,15.007467621213852,59.747165099715474,40.71828075400033,77.91449537922917,31.982235276051338,30.182600824094635,14.547447416360052,11
11,107777.0025,183299.3846,56.297329267537734,64.36333713764624,35.90337086895474,76.24673679394941,91.66411288341908,91.09298986604404,91.81536629509716,78.66056296791008,12
12,107752.314,183298.7686,82.97958257493906,81.97651858085273,72.60130610444492,43.57492349159693,47.483891688371536,66.09362974713694,68.51942311361829,73.67278047805037,13
13,107732.7209,183327.4299,74.573413223373,86.91422685319266,70.84426751451025,83.42276664125356,86.72101933011079,57.24413407363564,52.2215624938496,33.80919759375323,14
14,107776.5235,183291.4178,91.38668052644648,70.72546677377858,53.40911032336225,54.00131557241873,80.76644503792217,60.238039061194314,76.08095661398394,80.94433055777841,15
