,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,75.73492583225378,80.5985834444809,81.64148110124707,72.20378105573727,86.8857176212245,2001
1,41549.1776,204310.533875,79.64656177726913,98.87078418312659,95.40152812660118,69.01558173410262,98.9710996676929,2002
2,41589.569225,204168.115775,60.9511216209844,88.41431738587951,82.15227197269775,92.29580376158334,95.9310845731073,2003
3,41668.75582,204238.61746666665,75.50129717097545,80.4369351838977,85.74438917021614,79.71851157709283,86.7934133610955,2004
4,41521.489305,204334.882175,86.42417359854169,94.70516390336783,82.35472985825083,99.69564913722668,64.97874479093716,2005
5,41617.044348,204259.03512,76.98993809756334,70.03927132582996,79.64822544304774,88.97691464433576,92.08295879254536,2006
6,41576.955798,204271.22694,58.22060254377354,73.15055565307308,87.51955859003701,88.5995081300103,86.40279733879287,2007
7,41532.757848,204357.01175,94.63822965420844,64.39917629350688,87.01784969590759,96.42005123637342,87.13334177674477,2008
8,41642.451125,204298.9764,96.93783934615783,92.39983849497088,52.174139076981184,77.38778039149405,85.5872782046073,2009
9,41701.9493775,204262.2071625,76.52848666910614,91.21642584149676,87.7931393485222,87.52070533068607,90.26736864311796,2010
10,41513.514865000005,204286.3595,85.67456475883314,55.59407002974371,86.23832958769103,71.49861218828026,96.51585135446516,2011
11,41619.62907333334,204273.00583333336,80.16333523012567,88.16250595462283,71.24731193774382,56.58601583219791,97.8426123774279,2012
12,41684.651975,204247.00405,88.82264210542534,91.48430092789133,78.4570771464746,95.89492748658745,81.51132470900745,2013
13,41591.159478,204181.23082,82.22897214401948,80.55293418959043,83.45421207378712,85.11466021376731,89.1219965638275,2014
14,41562.70514875,204364.9238625,78.9591100153086,81.72610918102713,81.32281683025761,81.64853284435351,85.08522194765263,2015
