,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,45.54670181928317,122.38076989202813,161.25457471239744,230.61315677571662,408.2559570720118,2001
1,41548.70351,204311.6093,31.21849228870528,365.9086418568136,309.7753857680659,140.11714851792092,201.9587080966091,2002
2,41589.68646,204167.8156,59.269792146827186,172.23009645651715,293.73838657446845,390.2352936017625,382.05659247425586,2003
3,41668.92012,204238.2888,36.78859856920281,162.91290874168837,249.9093996374039,377.1743978490995,386.85084375957024,2004
4,41521.64592,204334.5815,60.86240713279727,303.97829394204325,382.51019321852334,229.79352959176424,335.2126061541942,2005
5,41617.05436,204259.0171,31.090925848235134,193.96471057836868,197.56846987956519,277.9365980009643,351.80433017226267,2006
6,41576.95294,204271.2311,40.33236067974551,161.47102178887,147.68848489103877,284.25047564578244,273.29415435772927,2007
7,41533.54743,204357.0333,45.28327131951097,138.9602723228027,419.8615748601368,313.83757266276024,259.5052399488919,2008
8,41642.94946,204299.055,50.984271542643285,204.2729727323135,184.83647247396408,178.2907521724092,367.01895457214005,2009
9,41701.0223,204261.7069,61.32073692767636,173.0137398494217,297.7708842062914,409.1651119178799,444.088352054625,2010
10,41513.61527,204286.1329,70.07227953606167,218.15524599496138,182.46866713833634,264.43086895546855,333.5226079290945,2011
11,41619.48192,204273.3088,28.188167265748003,121.54334255326242,251.7264671466993,128.8553657228624,354.55173924294763,2012
12,41684.4859,204247.3604,53.53930637905472,180.7998167434853,312.86979305499926,429.8226725044396,486.8185987107502,2013
13,41591.14582,204181.2118,46.379731512122795,157.47155711320784,356.8098095012656,381.44071460520786,307.3134714681447,2014
14,41563.2081,204364.9004,69.91425726105797,252.4539086232614,241.51677264748494,285.04938877993146,263.45309517482843,2015
