,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,36.27714919603011,40.06740645170552,107.73577969293696,81.05387374811538,102.70218873265107,88.79750778460284,80.23596512237609,72.43072801046988,1
1,107755.86151818182,183331.1214,31.532990015110133,61.8893317376089,51.87422012804829,63.74306061441452,142.30118355497564,89.06850439444015,141.72811030152516,73.44902404202197,2
2,107797.93544545454,183278.9048727273,53.22093936777274,66.10324804446591,158.80644566456124,250.66156594784954,269.188952012141,175.42666212338963,142.82267815627742,86.9661079984421,3
3,107764.40281538464,183318.4132153846,12.751277247225023,51.54800800427057,44.132501757025736,84.85484831336217,87.44700231935799,106.0741927166367,88.61755175325656,83.78502657106353,4
4,107723.42537142856,183309.4027142857,47.65791720416115,44.06998473953754,184.34970514108295,187.57781653474024,139.69762053237628,80.13685535550576,105.51582369353062,52.564472018662215,5
5,107742.897625,183330.1258375,15.232752707869253,43.924658663569375,67.39165938471005,106.65608997015175,144.11574361493345,93.39105401030385,110.16911004061406,66.80957856872342,6
6,107806.755275,183274.783715,56.523186207885395,82.25419047283096,125.35380916901725,167.85484079770575,258.5503689576913,189.8362778699338,152.95133787262475,82.57806527590556,7
7,107758.59206,183312.54344,13.04863308576594,56.659825889883884,58.034386814521746,95.58702355823127,94.86961996882481,92.60381426735242,133.5511982937434,60.28141352962352,8
8,107776.02779,183310.31861,28.59691000092282,62.00605893341113,85.50877694389439,104.58479770773094,110.32192402390159,117.73786164215929,107.86635037366064,56.884697773862555,9
9,107726.3215,183318.8376333333,34.051036142754484,64.973949694292,103.80851692480827,181.6245459449832,176.77284627240405,90.75542733578528,76.12136164642973,66.35481242917706,10
10,107766.74172,183327.35406,27.34942939335874,45.07008435932328,66.08252784166429,77.93683881447153,124.88247651587217,181.97514164103032,117.68093627046063,66.30985604729445,11
11,107777.31210000002,183299.6196181818,33.832915366620455,52.847868195700876,138.4728174822061,76.93498677936525,104.9910477607959,134.27016786116639,96.65388503463551,82.71540782237527,12
12,107751.80372307693,183298.45846153845,36.489629705283576,96.6783450864424,78.74129103698861,126.67299221206,140.66126590589386,119.0964986751244,115.39920818196737,50.99748944022547,13
13,107732.68432857144,183327.4764857143,18.711437338443037,40.52707694863236,129.96748710639542,206.7332775645833,124.44026986125412,77.81748383393747,89.42437976277888,71.98789397798197,14
14,107776.3765111111,183291.22352222225,53.30693283757226,59.64144747577257,123.35541263134016,136.506764033339,168.84594101813641,195.75598384791638,114.8703767693533,54.905089757044834,15
